## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
4	4	4	-5.69797571e-06	-1.09460267e-05	-7.17007301e-06	-7.30772917e-06	-2.41699232e-06	-2.08919079e-06	-6.28323127e-06	-4.54310568e-06	-6.69646229e-06	-4.27739913e-06	2.03161206e-06	3.08907555e-06	-3.44178221e-07	-1.64280424e-06	-3.14864126e-07	-5.27717585e-06	1.84293288e-06	-1.50720540e-06	-1.29596372e-06	-2.31175922e-06	-2.72184609e-06	-3.80545656e-06	-6.44626123e-06	-2.39831789e-06	-2.23775009e-06	-3.95086145e-06	-7.64391896e-06	-4.21914445e-06	-4.25773847e-06	-2.66400104e-06	-1.10673675e-05	-7.75490423e-06	-3.11754879e-06	-6.95059973e-06	-3.07647922e-06	-3.32333681e-06	6.77024750e-06	9.87381708e-07	-2.20890294e-06	-3.66830911e-06	-2.63188822e-06	-3.86135848e-07	-4.81796255e-07	5.16829771e-06	-6.96689915e-07	-4.12757805e-06	-3.59955513e-06	1.94429637e-06	8.84363115e-07	6.04423553e-07	-5.97663709e-06	-2.88121638e-06	1.19262878e-06	-5.00315139e-07	-3.88646335e-06	-5.97372447e-06	-2.20454235e-06	-2.97162305e-06	-7.97892445e-06	-6.75952255e-06	-4.25683547e-06	-3.34193062e-06	-5.14641783e-06	-8.92262874e-07	1.97610094e-05	6.68018817e-06	-2.68471492e-06	-1.25669458e-07	4.12906675e-06	5.68254666e-06	1.17519754e-05	2.62462137e-06	3.14728613e-06	5.20053868e-06	5.20507345e-06	6.79525139e-06	4.27970422e-06	9.67427257e-07	9.20760828e-07	5.21191810e-06	3.04235280e-07	-1.85078547e-06	4.31665297e-06	8.40206213e-07	5.46422723e-06	1.99203519e-05	1.04473357e-05	6.07642380e-06	5.04610814e-06	6.46499955e-06	1.69237697e-05	1.14873335e-05	4.06992795e-06	1.88490560e-06	1.42271547e-05	6.94201354e-06	9.90737067e-07	9.47184495e-06	4.96382648e-06	8.64194672e-06	2.22797290e-05	1.74330194e-05	1.01644362e-05	3.22104189e-06	1.84811341e-05	1.22559448e-05	4.73869996e-06	1.35448411e-05	7.33102109e-06	1.05613870e-05	2.19269815e-05	1.51790672e-05	6.76582017e-06	1.69621118e-05	1.05018573e-05	1.19614250e-05	1.52595824e-05	1.02097121e-05	1.02082559e-05	1.11908841e-05	
4	5	1	-3.27886464e-06	-2.16535703e-06	4.82838934e-07	6.92022201e-07	6.69347173e-07	-3.20820248e-07	-2.13832867e-06	1.46890881e-06	-4.96823970e-06	-1.22726102e-06	2.29913776e-06	2.41440885e-06	-2.12831598e-06	-2.00927614e-06	1.46934281e-06	-2.58764302e-06	4.45410341e-06	1.62588658e-06	-1.99862201e-06	-1.27013371e-06	-4.87848211e-07	9.10765061e-07	6.15271085e-07	-8.78707931e-07	-2.85054099e-06	-1.97988830e-06	-7.08146401e-07	-1.51520311e-06	-3.32164151e-06	-2.15685737e-06	-3.89722138e-06	-3.05679390e-06	-1.07038759e-06	-2.90688611e-06	5.73660333e-07	7.78246678e-07	5.88784055e-07	-7.14441122e-07	-1.15476257e-06	8.21289059e-07	5.47564875e-08	-2.52200657e-07	7.43404643e-08	-1.13858013e-06	3.88288033e-07	-5.86414296e-07	1.20320587e-07	-1.08176275e-07	-8.66829997e-07	-1.24172364e-06	-9.90048745e-07	-6.33368638e-07	-8.88456180e-07	-6.67644644e-07	-2.04078022e-06	-2.38658376e-06	-1.78808080e-06	-1.74875633e-07	-3.94045379e-06	-2.10349570e-06	-9.50099319e-08	-2.47640723e-06	-4.16200938e-08	-7.48729777e-07	2.08140111e-06	-1.58272718e-06	-1.74414483e-06	-1.01116747e-07	5.30660516e-07	8.36003281e-07	-1.14711824e-07	-1.50087388e-06	-8.55898803e-07	9.33627299e-07	1.45544856e-06	-9.44501398e-07	-8.87750767e-07	6.21156521e-07	1.00597289e-06	2.70156517e-07	1.17876079e-07	4.16125461e-07	3.62436978e-07	-3.70612020e-07	-6.19593319e-07	1.39448916e-06	-1.19188821e-06	-6.20955970e-07	1.98195751e-06	2.04712967e-06	7.29540692e-07	1.57061488e-07	1.50439151e-06	1.45199393e-06	2.68126773e-06	1.07521124e-06	5.48766828e-07	2.00270313e-06	-3.94670446e-07	-1.40562510e-07	1.37408765e-06	8.52717520e-07	1.48543122e-06	9.71851532e-07	3.20029452e-06	1.37448258e-06	2.95450448e-07	2.25736224e-06	-5.18410145e-07	-1.68725721e-07	4.46650960e-06	1.11661134e-06	-6.76356283e-07	2.47490140e-06	-6.89424005e-07	5.04150666e-07	1.41632400e-06	-2.31063071e-07	5.04402781e-07	2.22806747e-07	
4	5	3	4.80924866e-06	5.35201142e-07	-5.35954426e-07	-1.00699412e-06	-6.65504886e-07	8.75731679e-07	1.02416672e-06	-1.49028289e-06	5.10567528e-06	-1.16891935e-06	-3.30533175e-06	-1.17538799e-06	2.58577692e-06	1.02370528e-06	-1.94266337e-06	-2.02383779e-07	-4.10382224e-06	-2.32070761e-08	2.94008403e-06	9.51269890e-07	1.61684409e-07	1.15823094e-07	7.79426304e-07	1.88680005e-06	2.67518694e-06	5.45735158e-07	1.83038551e-06	2.15537318e-06	2.40505183e-06	2.73234066e-07	3.41752991e-06	1.08146696e-06	-1.25430129e-06	1.39762986e-07	-3.45554691e-06	-2.95590953e-06	1.34248997e-06	1.38171450e-06	1.07774754e-06	-1.00626299e-06	3.12126450e-07	1.01303994e-07	-1.59024992e-07	2.76738470e-06	4.63042658e-07	5.36130722e-07	-1.09276166e-07	1.17112292e-07	6.59776055e-07	3.10797858e-06	1.52564536e-06	8.60935229e-07	4.90009561e-07	-7.05109652e-08	3.21257366e-06	2.10540823e-06	6.72631145e-07	-1.18205367e-06	3.52981228e-06	3.35308081e-07	-1.40124344e-06	9.62871627e-07	-1.47366987e-06	-3.56485756e-07	-1.06438281e-07	2.25480186e-06	1.12411551e-06	-7.12620090e-07	-8.58772637e-07	-6.56137144e-07	9.66796922e-07	1.38027942e-06	8.30396973e-08	-1.47968185e-06	-1.07027681e-06	8.80451669e-07	1.33939809e-07	-9.97059033e-07	-8.28010660e-07	-3.77355722e-07	-8.12787078e-08	-1.99160627e-07	2.25805751e-07	8.75377570e-07	1.13268130e-06	-6.96520250e-07	1.42843175e-06	-5.50388702e-08	-2.06070346e-06	-9.98059886e-07	-7.93440236e-07	-4.53884693e-07	-1.19649870e-06	-4.12280201e-07	-1.91065377e-06	2.76275361e-07	7.95053405e-07	1.23045395e-07	2.29349837e-06	2.04189950e-06	-1.77044237e-06	-9.23611338e-07	-8.02956859e-07	2.03515882e-07	-2.55903524e-06	1.83835449e-07	1.14854285e-06	-2.89745875e-07	2.34022487e-06	1.70982918e-06	-2.76426539e-06	1.35768338e-06	2.38414199e-06	-2.21947454e-10	2.70210228e-06	1.40302138e-06	1.58173493e-07	1.57881674e-06	7.85336595e-07	8.56530585e-07	
4	5	5	-1.52043376e-06	2.72327412e-06	1.76500171e-06	-2.25822193e-07	1.34512252e-07	-1.50810145e-06	-4.36962612e-07	2.40700927e-06	3.76260465e-06	4.91454904e-06	2.61081323e-06	-1.18249064e-06	-2.74868227e-06	3.57413648e-07	2.52896300e-06	7.37149426e-06	4.07573073e-06	-1.93708333e-06	-2.08690815e-06	1.22207568e-06	1.51474008e-06	3.61846402e-06	9.91340993e-07	2.15077821e-07	8.55131616e-08	2.37139669e-06	4.54342409e-06	2.22512184e-06	1.74972760e-06	3.15874684e-06	5.35093002e-06	5.20335396e-06	4.94480212e-06	8.69711434e-06	7.17073415e-06	7.58603632e-06	-2.20371503e-06	-3.29684344e-07	3.00348685e-07	1.51947442e-06	-2.31101914e-07	2.57842496e-07	3.35900353e-07	-7.32671061e-07	1.66616921e-06	9.55905455e-07	1.15045762e-06	5.19014687e-07	1.24566787e-07	4.98004565e-07	2.10697656e-06	1.68148168e-06	1.16703790e-06	1.33310697e-06	2.04021186e-06	2.55614734e-06	2.77792760e-06	2.91060958e-06	3.62926831e-06	4.86100589e-06	4.10422315e-06	5.29735254e-06	4.81173039e-06	4.40500637e-06	-4.76709701e-06	-2.97519349e-06	9.79734033e-08	1.27269659e-06	7.52279552e-07	1.62188605e-07	-3.44651545e-06	-1.08113120e-06	5.57461644e-07	1.32762642e-06	1.75591183e-07	-2.33461303e-06	-2.46488309e-07	5.15803697e-07	-1.36938526e-07	-1.72702409e-06	-1.12104874e-06	-5.94287408e-07	-2.53047961e-06	-1.81347843e-06	-2.56691072e-06	-6.36910011e-06	-3.56058009e-06	-5.41159930e-07	8.33741059e-07	-6.14439472e-07	-5.60758558e-06	-2.86252331e-06	-1.25398238e-06	-1.54685932e-06	-5.63995834e-06	-4.61041694e-06	-2.85117977e-06	-7.03961868e-06	-5.18920809e-06	-6.43794608e-06	-5.90514434e-06	-3.65011640e-06	-2.26382518e-06	-2.17041270e-06	-6.22577430e-06	-5.48001093e-06	-3.75192743e-06	-7.64821290e-06	-6.04309196e-06	-7.03144957e-06	-7.96920537e-06	-7.22306263e-06	-4.41795737e-06	-8.46736233e-06	-6.43800218e-06	-7.21087454e-06	-4.60488002e-06	-3.43331203e-06	-3.72167535e-06	-4.94193048e-06	
5	0	5	-5.10522138e-03	-1.20245378e-03	-3.18775755e-05	-1.67188025e-04	-1.25346860e-04	-7.60212271e-05	2.55282971e-04	-2.52088071e-04	-4.70947462e-04	-1.24850232e-05	-6.54800854e-05	-4.90927689e-05	-2.97741207e-05	9.99829427e-05	-9.87316432e-05	-5.64240908e-06	-2.95926906e-05	-2.21867017e-05	-1.34559437e-05	4.51857122e-05	-4.46202071e-05	-1.41768752e-05	-1.06289119e-05	-6.44629570e-06	2.16469739e-05	-2.13760592e-05	-1.16203822e-05	-7.04760945e-06	2.36662147e-05	-2.33700289e-05	-4.98153726e-06	1.67282440e-05	-1.65188878e-05	2.48109065e-06	-2.45003948e-06	2.33967668e-06	-2.94900836e-03	-5.67862363e-04	-2.38010707e-04	-3.50116984e-04	6.66019253e-05	1.68632008e-04	-9.14891950e-05	-2.56636428e-04	-1.07565181e-04	-1.58229842e-04	3.00996884e-05	7.62105732e-05	-4.13470970e-05	-5.15309053e-05	-7.58026619e-05	1.44197610e-05	3.65099544e-05	-1.98080209e-05	-8.28735729e-05	1.57648437e-05	3.99156215e-05	-2.16557231e-05	1.11432333e-05	2.82139862e-05	-1.53071467e-05	4.18462677e-06	-2.27031712e-06	2.16804997e-06	-1.45074007e-03	-5.40904788e-04	-2.86297054e-04	-7.98296978e-06	9.99327605e-05	1.30190701e-05	-2.59129518e-04	-1.37155410e-04	-3.82437567e-06	4.78744664e-05	6.23700406e-06	-1.49949336e-04	-4.18111539e-06	5.23402210e-05	6.81879498e-06	-2.95538257e-06	3.69961990e-05	4.81980188e-06	5.48718225e-06	7.14860771e-07	-6.82659644e-07	-8.33631087e-04	-2.87345809e-04	-7.36393827e-05	2.96889988e-05	3.48412095e-05	-3.14149572e-04	-8.05085019e-05	3.24584038e-05	3.80912153e-05	-5.69066866e-05	2.29429212e-05	2.69244216e-05	3.40283578e-06	3.99336182e-06	-3.81347959e-06	-8.33820860e-04	-2.56106206e-04	-3.71686669e-05	2.05388886e-05	-1.81026293e-04	-2.62723269e-05	1.45177226e-05	-3.89664478e-06	2.15323174e-06	-2.05623874e-06	-5.07759485e-04	-1.57614249e-04	-3.82522623e-05	-2.33769450e-05	-5.67347837e-06	5.41791476e-06	-6.82819270e-05	-2.35160693e-05	2.24567806e-05	6.03086620e-05	
5	1	4	-2.18911915e-07	-1.60157791e-06	-2.28244209e-06	-3.83558094e-06	-2.10983808e-06	-1.84723911e-06	-1.36271535e-06	-1.18067674e-06	1.59747876e-07	1.07845746e-07	7.66743751e-07	5.69847317e-07	-6.87709722e-08	-6.37724105e-07	-5.15886840e-07	2.88420091e-07	2.38398208e-07	2.22871761e-07	1.03675186e-07	-1.53067114e-07	-1.52056859e-07	3.57064026e-08	1.95073196e-08	4.85761151e-08	2.40094262e-07	3.56582459e-07	2.98895599e-07	2.44823173e-07	6.12082572e-08	-2.36962047e-07	-8.74471132e-07	-6.16416674e-07	-9.62368424e-08	7.44447597e-07	6.03338506e-08	5.23098365e-07	1.91728107e-06	1.60640220e-06	1.33571870e-06	8.00148744e-07	7.68233917e-07	6.56866892e-07	9.91514479e-07	1.82548050e-07	-1.36397608e-06	-9.18199671e-07	-9.15390916e-07	1.13521674e-07	4.28358629e-08	1.82394188e-06	2.77196710e-07	1.32885579e-06	1.51913896e-06	1.21252442e-06	7.37926935e-07	-1.36094390e-08	-4.29170869e-07	-1.07482496e-07	-8.31147784e-07	-1.07970931e-06	-7.55320657e-07	8.66231023e-07	-2.09441277e-07	1.69880423e-06	2.99126855e-06	4.26072545e-07	-7.25502215e-07	3.34639628e-07	1.90162100e-06	1.95310709e-06	2.13904217e-06	3.37094486e-07	1.16721876e-06	1.72149045e-06	1.41083480e-06	1.12464666e-06	-4.47326763e-08	-1.14769095e-06	-3.33129794e-07	-7.84472244e-07	-1.91853079e-06	-2.15826148e-06	1.70438841e-06	6.76190638e-07	2.17278467e-06	2.93241756e-06	1.10400824e-06	8.88687761e-07	8.62662340e-07	1.53004461e-06	7.82166442e-07	-4.35602940e-07	-2.53745177e-06	-2.63559029e-06	6.86176448e-07	-7.05632198e-07	-1.74861325e-06	1.26179022e-06	9.36915958e-07	1.82831962e-06	2.44270717e-06	1.86183501e-06	-5.54068856e-07	-1.64544820e-06	1.44878232e-06	1.41840443e-07	-8.50431247e-07	1.07865800e-06	9.80679314e-07	2.03037481e-06	2.56153331e-06	1.40931548e-06	4.89973077e-07	1.79354280e-06	1.45147438e-06	2.21088557e-06	2.78653750e-06	2.46234777e-06	2.21378808e-06	2.39481067e-06	
5	2	3	-1.97676688e-05	8.51745666e-06	-2.17411200e-06	2.29661015e-06	-1.35134431e-05	5.47984026e-06	-1.21931528e-06	-9.36426858e-06	4.78771505e-06	-1.53919466e-06	1.41846557e-06	-7.24745379e-06	3.20747453e-06	-2.76144956e-07	-5.53738874e-06	-8.38566643e-07	8.68891348e-07	-3.18164702e-06	1.69568616e-06	6.76652122e-08	-2.48846240e-06	-2.45936065e-07	-2.17626045e-06	1.27521488e-06	1.70785187e-08	-1.69174853e-06	-1.27510465e-06	7.99793080e-07	-1.04267531e-07	-9.75945981e-07	3.74851385e-07	3.30167141e-07	-4.28387592e-07	2.83773799e-07	1.25347938e-07	2.17976706e-07	5.58257462e-07	1.05960558e-05	5.77852981e-07	-5.69788113e-06	3.36194823e-06	-3.08395503e-06	-5.55897596e-06	3.08651439e-06	1.23452834e-06	-2.47785697e-06	1.03837220e-06	-9.38032576e-07	-2.80433114e-06	-1.36162313e-07	-2.51375197e-06	1.44178218e-06	-7.21204079e-07	-2.07341559e-06	-1.95623829e-06	1.31964226e-06	-5.82064853e-07	-1.13990016e-06	-6.30322849e-07	5.92710581e-07	-1.15841915e-06	7.29601491e-07	-2.98283759e-07	-4.30060955e-07	6.97112091e-06	2.55225871e-06	-5.28327312e-07	-4.12385946e-07	-2.89400660e-06	5.18688702e-07	6.02811199e-07	-1.66142898e-06	2.29247399e-08	-1.34418684e-06	9.26005536e-08	-1.95348507e-06	1.10646057e-07	-3.37993539e-07	-9.70471365e-08	-1.13716153e-07	-9.12492235e-07	6.35569617e-08	-6.37824903e-07	1.38667836e-07	1.11223520e-07	5.48970582e-06	1.87528982e-07	-4.04943816e-06	-6.53748893e-07	6.22026016e-07	-1.09010796e-06	-2.81897051e-06	-4.33149634e-08	9.06023176e-07	-5.74268851e-09	-1.25087473e-06	-1.82994850e-06	-9.73335280e-07	-1.93086607e-06	-2.20026986e-06	7.97332877e-08	-2.69482986e-06	-1.26291257e-06	1.76120836e-06	1.13833736e-06	-2.07177688e-06	-3.28488894e-06	-1.00121560e-06	-3.61350050e-06	-3.86184016e-06	7.11487337e-07	-2.27357648e-06	-2.93610174e-06	-1.60567242e-06	-2.76779946e-06	-2.68548385e-06	-1.93635083e-06	-1.39813805e-06	-1.17509127e-06	-1.85180876e-06	
5	2	5	-2.39489751e-05	-2.68832037e-05	1.07922172e-06	-6.73085762e-06	1.07933510e-05	-8.87122130e-06	4.29539117e-06	5.87938262e-06	-1.51942417e-05	8.50987870e-07	-4.37909534e-06	6.06965023e-06	-5.00027828e-06	2.40858177e-06	3.57733445e-06	5.31479612e-07	-2.36176406e-06	3.15261285e-06	-2.42924956e-06	1.21348245e-06	1.66687624e-06	-8.09523773e-07	1.78766901e-06	-1.79753152e-06	9.50872880e-07	1.02935823e-06	7.74949387e-07	-1.09455543e-06	6.19661049e-07	5.44116479e-07	-7.70826140e-07	2.94947494e-07	2.35546345e-07	-7.88556379e-08	-5.00543888e-08	-1.04961637e-07	-4.34716230e-05	-1.75888397e-05	1.99417570e-06	2.75014673e-06	-5.15763456e-06	4.39876719e-06	8.91886487e-07	-7.75675516e-06	-3.92997698e-07	1.33858650e-06	-1.93231013e-06	1.61007264e-06	7.16283131e-07	1.02158008e-06	9.71180115e-07	-2.11348242e-06	1.20564520e-06	5.59345307e-07	6.01555717e-07	-1.74511391e-06	8.60256045e-07	2.42754292e-07	3.25939000e-07	-4.56726979e-07	6.66778970e-07	-7.63598980e-07	3.63393280e-07	5.43613251e-07	-2.40592737e-05	-3.61895866e-06	3.26642960e-07	7.86166299e-07	1.47472521e-06	-1.96998311e-06	-7.27180479e-07	6.69916140e-07	-4.01907478e-07	3.81479290e-07	-1.15300989e-06	7.84136385e-07	-8.79222531e-07	-2.39560785e-07	-5.31834893e-07	1.16932411e-06	7.72453388e-07	-3.71505535e-07	8.00404967e-07	-5.89336113e-08	8.01696212e-09	-1.34580040e-05	-8.70768482e-07	1.49621593e-06	-2.12525010e-06	-2.02598332e-06	1.71259238e-07	4.27499440e-07	-2.03935193e-06	-1.63085932e-06	1.30304054e-06	1.33288590e-06	7.07449953e-07	2.16306679e-06	1.42721858e-06	1.71926982e-06	-5.63031559e-06	-1.67811540e-06	-2.39674499e-06	-2.95614985e-06	9.86856786e-09	2.08105846e-06	1.22078617e-06	3.01258334e-06	2.59188250e-06	2.84883511e-06	-1.74985839e-06	8.48135139e-07	1.89007138e-08	2.67145637e-06	1.55971854e-06	1.46146431e-06	1.89604364e-06	1.60978668e-07	-1.52947432e-07	5.21924825e-07	
5	3	2	2.21373688e-05	9.71545002e-06	7.84836198e-06	4.53576662e-06	5.43960401e-06	1.67767648e-06	1.72934503e-06	-1.79635020e-06	-3.19831809e-06	-3.25927675e-06	-2.47441274e-06	-4.24331862e-08	1.38258562e-06	1.75574835e-06	2.41029303e-06	1.11362948e-06	5.97354400e-07	5.11808880e-07	1.05117802e-07	-1.12791840e-07	-4.53372083e-07	6.31240744e-07	-1.49575184e-06	-1.55004960e-06	-1.47896687e-06	-1.03307856e-06	1.33231324e-06	1.51087720e-06	1.34236272e-06	9.73744573e-07	-2.64848924e-07	6.45309521e-08	8.95676063e-07	-8.81466042e-08	-4.23949312e-07	3.90396429e-07	1.18964018e-06	-6.62376016e-07	-1.81612459e-06	4.70528985e-06	4.68089962e-06	5.14566003e-06	3.57671784e-06	5.86480956e-07	7.28581523e-07	-4.42355880e-07	-8.39109550e-07	-7.69232214e-07	-8.13819056e-07	3.34690304e-06	-1.79465099e-06	-3.17985181e-06	-3.86756865e-06	-4.06751996e-06	2.00964119e-06	2.11135927e-06	2.26643848e-06	1.71118392e-06	9.76829889e-07	1.02606807e-06	1.61664088e-06	-1.29638170e-06	-1.37256811e-06	7.76828361e-07	4.84719776e-06	3.83291510e-06	6.68030146e-07	-1.55697471e-06	-2.16616325e-06	-3.71286689e-06	5.04975018e-06	-3.32013234e-08	-2.67908234e-06	-3.44528682e-06	-4.86008206e-06	1.65633672e-06	1.66746812e-06	1.41728323e-06	9.17038645e-07	2.31534035e-06	2.61791774e-06	2.61232408e-06	4.85909012e-08	9.17682760e-08	-3.21068460e-07	6.10562510e-06	3.48779522e-06	-2.89035299e-07	-1.45210079e-06	-4.63332691e-06	2.56135623e-06	7.29838852e-07	3.41782232e-08	-1.63266664e-06	2.84328247e-06	2.94856470e-06	2.31267188e-06	1.82640844e-06	2.45122070e-06	-5.13738747e-07	6.08445799e-06	1.98645192e-06	9.40052868e-07	-2.98134309e-06	2.42920106e-06	2.28022741e-06	1.06041419e-06	2.66270103e-06	2.93871851e-06	3.90740361e-07	3.33716692e-06	2.52134891e-06	-6.24239638e-07	4.66260367e-07	3.60556609e-07	-3.38186428e-07	-1.41053634e-06	-2.99057046e-06	-1.78094449e-06	-3.59916512e-06	
5	3	4	-1.26514803e-06	-1.00169555e-06	-1.18161882e-06	4.83783357e-07	5.06358317e-07	-2.84495082e-07	-1.08662346e-06	-1.01848227e-06	-1.28067471e-06	-6.07327499e-07	-2.06283802e-06	-9.50468255e-07	-4.62810915e-07	2.29991436e-07	-2.64127715e-07	-2.57857898e-07	-3.40076931e-09	-2.04755613e-07	-2.59129015e-07	-5.34416244e-07	-2.93929566e-07	-8.03279948e-07	-1.73218074e-07	-1.66567442e-07	1.46363784e-07	3.87421263e-08	-6.26342418e-07	-5.70665982e-07	-1.32784413e-07	3.72233510e-08	8.21275457e-07	8.16552645e-07	2.35457935e-07	-5.97947610e-07	5.59932520e-08	-4.47201901e-07	-4.03758011e-06	-2.92269108e-06	-2.02422666e-06	-8.72377334e-07	-8.16319409e-07	-1.23967270e-06	-1.66567488e-06	-2.55420704e-07	6.09376140e-07	5.62761434e-07	4.75056151e-07	-1.37548257e-07	-1.39383747e-07	-2.27427880e-06	-7.77449951e-07	-1.45101040e-06	-9.09917083e-07	-5.89933648e-07	-8.07634206e-07	3.58881213e-07	1.07370057e-06	6.87128764e-07	8.41424666e-07	9.45647525e-07	7.53955858e-07	-1.21033030e-06	-3.08218913e-07	-1.29574609e-06	-5.36765290e-06	-4.54984348e-06	-1.41588382e-06	-2.74040693e-06	-3.01252123e-06	-2.61544809e-06	-2.62927128e-06	-1.26866526e-06	-1.39506995e-06	-6.23003080e-07	-3.02262200e-07	-1.11428390e-06	1.88034519e-07	1.77567194e-06	1.17275371e-06	5.04137303e-07	1.18141123e-06	1.81299033e-06	-2.03370864e-06	-1.39454827e-06	-1.76623152e-06	-5.14008384e-06	-3.05660212e-06	-2.26025287e-06	-3.79485363e-07	-5.03153890e-07	-1.34154116e-06	-3.09964675e-07	1.87143077e-06	2.50034405e-06	-6.93291430e-07	-2.33351182e-07	5.83726613e-07	-1.78203330e-06	-1.95897279e-06	-1.79261341e-06	-3.48229634e-06	-3.27120998e-06	-1.01324420e-06	6.02569927e-07	-1.35872765e-06	-1.25394221e-06	-6.56020191e-07	-1.54938921e-06	-1.90691916e-06	-1.98699590e-06	-2.84687900e-06	-2.69417572e-06	-2.14077968e-06	-1.92460346e-06	-2.21240477e-06	-1.92679331e-06	-2.82176485e-06	-2.95024164e-06	-1.49121058e-06	-1.51532877e-06	
5	4	1	-4.49963237e-07	2.73013835e-07	-6.00104350e-09	3.65494645e-09	9.57484112e-07	-2.46016809e-07	-5.22061599e-07	4.14355196e-07	1.34184625e-07	4.35966548e-07	1.06913336e-07	-3.89851153e-07	1.76346790e-07	1.22284154e-07	-1.74279623e-07	-1.46942119e-07	6.37081265e-07	-9.03398434e-07	5.07722779e-07	3.68092696e-07	-3.13685158e-08	4.06816562e-07	-1.19948015e-06	1.06545816e-06	2.64504319e-07	-2.87039905e-07	-1.47440294e-06	1.26827005e-06	7.13012138e-08	-9.71648672e-08	2.33245977e-07	3.54136626e-07	-1.90859033e-07	1.59180529e-07	-2.31808518e-07	-4.59759670e-07	9.64213266e-07	6.26548590e-07	6.73379675e-09	-6.89256496e-07	7.21539486e-07	6.45317188e-07	-4.54108435e-07	9.38966202e-07	3.21651352e-07	-1.11067400e-06	7.33510884e-07	1.38660526e-06	-7.57752890e-07	1.25335999e-07	-1.29941069e-06	1.42171928e-06	1.25148485e-06	-1.18432490e-06	-1.16069314e-06	1.03902391e-06	7.59883456e-07	-1.05549382e-06	-1.31830078e-07	4.78571220e-07	-4.89931447e-07	6.53975757e-07	-8.82446083e-07	-9.92577582e-07	2.49796670e-06	-1.06670741e-06	-2.00325825e-06	9.02202303e-07	1.92241643e-06	-3.58886605e-07	-9.46682359e-07	-1.90994831e-06	1.47412904e-06	1.46891998e-06	-8.33256697e-07	-8.75137503e-07	6.29011071e-07	5.69197122e-07	-5.52815556e-07	5.32149928e-08	-8.25145473e-08	-1.55351624e-07	6.81731837e-07	-8.60494916e-07	-8.67780754e-07	-1.75414445e-06	-1.10244733e-06	1.31375358e-07	6.87779984e-07	1.10080327e-06	5.33327517e-07	-6.66430413e-07	-3.80640509e-07	1.08689222e-06	-1.06739628e-07	-4.22082955e-07	2.01107561e-07	1.95580489e-07	1.97034994e-07	2.80211664e-07	1.52762053e-06	-2.56051337e-07	6.37892877e-07	6.51433900e-07	5.43027570e-07	1.93059780e-07	-2.76842790e-07	6.61757292e-07	1.94572088e-07	1.01332392e-06	1.82587058e-06	6.08644698e-07	-7.91766752e-07	9.43051582e-07	-7.91023555e-08	9.22076021e-07	1.41279348e-06	-2.10659449e-07	6.11674496e-07	-6.63819310e-09	
5	4	3	1.28359459e-06	2.35392005e-07	-3.42160582e-07	7.24394189e-07	-8.10612044e-07	1.66986288e-07	1.77741964e-07	-3.89861240e-07	7.53651419e-08	-3.04640976e-07	2.41793027e-07	2.56898486e-07	-3.54579671e-07	-1.25158912e-07	-3.73434183e-08	-2.91264102e-07	-3.44713619e-07	6.16302894e-07	-4.58358248e-07	-1.11072806e-07	-2.33270676e-07	-3.22624742e-07	1.01148450e-06	-8.62484947e-07	2.51140523e-08	7.53764101e-08	1.12857765e-06	-8.22090471e-07	2.82944422e-07	-1.20469460e-07	-7.60117448e-08	-1.42497933e-07	1.54072271e-07	1.71489195e-07	2.47243320e-07	4.89840885e-07	-5.24073932e-07	-3.35389987e-07	7.74422955e-07	7.10156723e-07	-6.26000461e-07	-2.02314239e-07	4.62002133e-07	-7.98922078e-07	7.77346289e-07	1.38945448e-06	-8.03980298e-07	-7.42408375e-07	9.25346937e-07	9.50303283e-07	1.46408264e-06	-1.36184672e-06	-4.09960358e-07	1.23259233e-06	1.45632259e-06	-9.53013180e-07	-1.80980679e-07	9.87361669e-07	5.98273839e-08	-2.40909169e-07	4.23349661e-07	-1.58421303e-07	8.77480413e-07	1.22584857e-06	-8.07243963e-07	2.47157202e-06	1.75007902e-06	-1.21925184e-06	-1.29741321e-06	7.65085387e-07	2.07714890e-06	1.41599098e-06	-1.67685849e-06	-6.37255269e-07	1.22810297e-06	1.05687408e-06	-6.33476441e-07	1.48778451e-07	7.03322996e-07	1.09571622e-08	3.73314933e-07	2.31818728e-07	8.09731812e-08	1.02615234e-06	1.35047056e-06	1.81046356e-06	5.67415572e-07	-8.23200638e-07	-7.57394963e-07	-6.54431363e-07	-4.17668691e-08	7.12512403e-07	3.47814657e-07	-7.82495396e-07	4.98710696e-07	6.01672452e-07	-1.05772109e-07	1.30243799e-07	8.69309040e-08	2.76384297e-07	-4.96872600e-07	7.05278474e-07	1.27009813e-07	3.20971857e-07	6.44054633e-08	6.32979497e-07	8.32864571e-07	8.83245667e-08	5.83514668e-07	9.38259830e-09	-7.38477215e-07	7.25228939e-07	1.69570940e-06	2.49595732e-07	1.18594159e-06	2.58186441e-07	2.70438932e-07	1.57118477e-06	6.39676355e-07	1.37027596e-06	
