## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
4	4	4	-9.41568187e-08	3.58089669e-06	-8.05423089e-06	2.20465352e-06	3.37242957e-07	3.71145487e-06	-8.92637228e-07	-5.07566561e-06	-3.72884991e-06	-4.39150154e-06	8.14041136e-07	1.73159958e-06	4.26747064e-06	-8.81205308e-07	-1.24347890e-06	-2.64285701e-06	6.51039135e-07	2.68749588e-06	4.56328138e-06	-1.57611259e-06	-5.64567714e-06	5.90588344e-06	6.51820594e-06	3.39626435e-06	-3.22531088e-06	-4.48025700e-06	2.37797791e-06	-6.85863232e-07	-3.78666333e-06	-3.12368346e-06	-3.05502000e-06	-2.44240427e-06	1.36684972e-06	-2.67143822e-07	1.22248636e-06	8.69075786e-07	1.52431483e-05	-8.89803114e-06	-1.23470830e-05	-5.51594780e-06	6.80492039e-06	3.23513598e-06	-3.15271740e-06	2.21406830e-06	-4.57285203e-06	-1.59320984e-06	2.70968959e-06	1.39747526e-06	-2.10702343e-06	7.72582010e-06	1.64176337e-06	-4.43748387e-07	-3.95588485e-06	-3.12003842e-06	4.80920771e-06	-3.48639110e-06	-6.20834043e-06	-2.77223024e-06	-1.81823539e-06	-5.94743908e-06	-1.62726554e-06	-2.24240481e-06	-2.91397565e-06	-6.81932222e-07	5.93638461e-06	-9.49728714e-07	-4.56394308e-06	1.86969821e-06	5.90336217e-07	-1.10201506e-06	1.23963093e-05	3.89084532e-06	-3.32328802e-06	-3.47209613e-06	4.53354598e-07	8.83102423e-06	-1.39394996e-06	-3.11407901e-06	1.38053646e-06	3.14668477e-06	-9.12835339e-09	5.80773193e-07	4.35675095e-06	7.79928905e-07	3.02195928e-06	1.85214760e-05	7.68830237e-06	-1.57938133e-06	-5.17355374e-06	-5.51175617e-07	1.15645948e-05	1.67489953e-06	-3.41075159e-06	-1.16320701e-06	5.50721890e-06	-2.84378990e-07	-2.44143828e-06	3.78877094e-06	-5.44001008e-07	2.47497105e-06	1.34224378e-05	7.81849101e-06	-2.00226536e-08	-1.29120821e-06	9.95068856e-06	3.73990595e-06	9.35707110e-08	5.81820373e-06	2.56668009e-06	4.96437328e-06	9.86958766e-06	5.99486117e-06	2.96741131e-06	6.77083801e-06	5.67542670e-06	7.56682484e-06	9.77795848e-06	9.62863838e-06	1.02032685e-05	1.06346417e-05	
4	5	1	-2.76247757e-06	-2.64193108e-08	-2.29930802e-06	1.98392724e-06	6.39367168e-07	-9.51407070e-07	8.95210828e-07	-7.77244977e-07	-4.95437420e-06	2.21165405e-07	2.44481305e-06	2.16947158e-06	2.75795471e-07	-7.16122848e-07	-7.85227043e-07	-1.64182771e-06	2.79332731e-06	3.41758039e-06	9.89649723e-07	-2.82924446e-06	-3.46015770e-06	3.17108457e-06	5.40430656e-06	1.25240289e-06	-3.98953929e-06	-4.59018775e-06	3.79304099e-06	-2.15516611e-07	-4.45289567e-06	-3.40763755e-06	-2.12158177e-06	-2.27440907e-06	-1.41438733e-06	-5.47984834e-07	5.38628615e-07	1.16941153e-06	2.20759794e-06	-3.05517672e-06	-3.18662965e-06	2.72984686e-06	2.68480766e-06	-7.87750002e-07	-2.56359374e-06	-5.09045711e-06	-3.06918025e-06	2.77116262e-06	3.27452241e-06	-6.54626480e-07	-3.08708937e-06	-1.93324302e-06	1.49937819e-06	2.35502847e-06	-2.57403127e-07	-3.08493558e-06	1.30622064e-07	-1.08409622e-07	-1.35789573e-06	-1.83263855e-06	-2.99243505e-06	-2.11752047e-06	-4.74260353e-07	-2.95965558e-06	3.76583971e-07	1.16137530e-07	-1.80645696e-06	-2.66443240e-06	4.52926610e-07	1.45817371e-06	-2.87272376e-07	-1.06489715e-06	-1.54252284e-06	-1.06479847e-06	1.11502706e-07	5.27753306e-08	-6.41142396e-08	-1.65857356e-06	-1.48747486e-06	2.34790466e-07	1.39941396e-06	-1.93947470e-06	2.19509593e-07	1.89073670e-06	2.80171723e-08	1.31535057e-06	5.26895625e-07	5.66847658e-07	-1.35253832e-06	-1.34680811e-06	-3.18080111e-07	1.91378618e-07	-9.17506143e-07	-1.66714654e-06	-8.78691872e-07	5.06942896e-07	-1.48690088e-06	-9.93434808e-07	-7.59690365e-08	-9.00744864e-07	-6.74124243e-07	-8.04495988e-07	1.08150628e-06	-1.82498274e-06	-1.96760315e-06	2.21544089e-07	4.21881531e-07	-7.69264298e-07	-1.36691613e-06	6.33365225e-07	-1.51080983e-06	-5.93101737e-07	2.37841580e-07	-6.27370622e-07	-1.04373590e-06	7.22764893e-07	-4.65986958e-07	4.28731671e-07	1.62680881e-06	9.77216684e-07	1.76156791e-06	1.71374616e-06	
4	5	3	3.45667934e-06	3.76930327e-07	9.64561524e-07	-2.87687010e-06	-1.25776569e-08	1.12442083e-06	-4.55059697e-07	1.00518782e-06	5.01063101e-06	-1.18660081e-06	-2.38110450e-06	-1.06335867e-06	9.45218043e-07	1.37301926e-06	1.16164578e-06	-1.30769714e-06	-4.16016998e-06	-2.41735706e-06	9.56404448e-07	3.58647819e-06	3.01705639e-06	-4.48385335e-06	-3.03659551e-06	1.51096575e-06	5.15038208e-06	3.68967996e-06	-1.72623892e-06	2.23834881e-06	4.43322590e-06	2.21367732e-06	2.72182857e-06	1.86121996e-06	5.61703173e-07	-2.65944088e-07	-8.99919518e-07	-9.45918145e-07	2.15482922e-06	4.66350135e-06	1.36655802e-06	-3.86733609e-06	-1.81341855e-06	1.63567178e-06	2.59946448e-06	6.69466645e-06	5.74146821e-07	-3.54170326e-06	-2.10531385e-06	1.83446909e-06	3.29342308e-06	7.72394555e-07	-1.81308594e-06	-1.26200196e-06	1.38307376e-06	3.04384014e-06	1.11445388e-06	7.97032283e-07	1.21975971e-06	1.34772622e-06	3.52091606e-06	1.30757430e-06	-5.34697023e-07	1.65582996e-06	-1.59353219e-06	-1.03166462e-06	3.04110453e-06	1.68242123e-06	-1.47747280e-06	-1.41660574e-06	5.12940708e-07	8.91426326e-07	1.06173863e-06	-5.86686022e-08	-8.23924577e-07	-4.35900015e-07	-1.44664826e-07	1.09423329e-06	3.00324494e-07	-1.29970713e-06	-1.59495998e-06	3.36302740e-07	-1.61696857e-06	-2.32290518e-06	-1.37812806e-06	-1.88751876e-06	-1.26011133e-06	5.01887725e-07	1.47275099e-06	9.35865141e-07	-2.57615172e-07	-6.08647898e-07	1.77896637e-06	1.40984283e-06	5.69766096e-08	-9.33423168e-07	1.33120032e-06	3.21343221e-07	-5.46810523e-07	5.80812649e-07	1.46437669e-07	3.88173971e-07	7.14229427e-07	2.46704104e-06	1.35039047e-06	-7.52441235e-07	1.76724722e-07	1.02066144e-06	1.19656450e-06	5.75840266e-07	2.00779614e-06	1.49371101e-06	-4.92520641e-08	6.48062085e-07	8.90639564e-07	-1.21193255e-07	9.09951098e-07	3.78334256e-07	-1.74790325e-06	-4.40929206e-07	-9.92368573e-07	-1.39245911e-06	
4	5	5	-1.49834983e-06	1.68532949e-06	1.46298160e-06	2.16037369e-06	-1.64445901e-06	-9.25166741e-07	4.72024063e-07	-5.36806691e-07	1.53668783e-06	4.44695791e-06	1.51484327e-06	-1.41211309e-06	-1.92706964e-06	-7.87794803e-07	2.00035204e-08	4.50059040e-06	2.16277190e-06	-1.40979702e-06	-3.27728613e-06	-2.83162206e-06	-4.03449193e-08	2.10958821e-06	-1.55516251e-06	-4.46804145e-06	-4.01455973e-06	1.68836390e-07	-2.77444609e-06	-4.40910566e-06	-2.76377461e-06	1.46403076e-06	-2.29216903e-06	-7.65071574e-09	1.50312927e-06	1.67937698e-06	1.01662544e-06	2.57705057e-07	-8.35512608e-06	-1.94522390e-06	2.26992336e-06	4.14276382e-06	-8.83104864e-08	-2.50860216e-06	-1.41868639e-06	-4.07689928e-06	3.87705055e-06	4.34450338e-06	5.46356643e-07	-2.55491629e-06	-1.68199122e-06	9.51199837e-07	2.72039703e-06	4.23108355e-07	-1.60121366e-06	-1.36994128e-06	-8.63869610e-07	-9.59062599e-08	1.63942003e-07	4.74029873e-07	-7.09734145e-07	2.05575766e-06	2.89235569e-06	2.21055005e-06	4.08263208e-06	2.54996695e-06	-3.94190267e-06	5.77266127e-07	2.79793315e-06	6.96678180e-07	-1.15350531e-06	-6.53526890e-07	-8.96167499e-07	7.09884994e-07	5.98789306e-07	-1.66911833e-07	-1.16414830e-07	-1.43333289e-06	6.24022199e-08	1.04930035e-06	4.74897053e-07	-4.63652961e-07	9.47765330e-07	6.13277192e-07	-4.86088940e-07	-1.20763418e-07	-1.80102181e-06	-3.97375003e-06	-1.85623962e-06	-3.93127797e-08	1.11396253e-06	9.80584322e-07	-3.01786324e-06	-8.02626234e-07	8.27241513e-07	1.14734291e-06	-1.67779328e-06	4.31097349e-08	6.29803975e-07	-1.38051110e-06	-2.52858969e-07	-1.50363361e-06	-5.77683000e-06	-3.69578144e-06	-5.41225021e-07	1.50502810e-06	-3.57336467e-06	-2.53921401e-06	-1.31311780e-06	-4.09073513e-06	-3.26915254e-06	-3.88191814e-06	-3.26773998e-06	-2.29731948e-06	-1.23571846e-06	-3.35697834e-06	-2.73391859e-06	-3.40404356e-06	-2.80823753e-06	-3.04874251e-06	-3.76242247e-06	-3.35693232e-06	
5	0	5	-5.69729953e-03	-1.14866198e-03	1.14476320e-04	-1.82204302e-04	-2.71857311e-04	4.93813675e-05	1.75387641e-04	-6.91213040e-05	-4.95096026e-04	4.93415574e-05	-7.85336568e-05	-1.17175876e-04	2.12843457e-05	7.55955412e-05	-2.97926487e-05	2.27714100e-05	-3.62437304e-05	-5.40773348e-05	9.82284691e-06	3.48877733e-05	-1.37494772e-05	-2.07169747e-05	-3.09106917e-05	5.61475512e-06	1.99419074e-05	-7.85922333e-06	-3.23654593e-05	5.87900556e-06	2.08804448e-05	-8.22910647e-06	4.34563474e-06	1.54343767e-05	-6.08277890e-06	1.09413874e-06	-4.31206532e-07	2.14468688e-06	-3.37118770e-03	-4.96578670e-04	-3.61323047e-04	-4.77171209e-04	3.75000216e-05	2.39833086e-04	-3.26787093e-05	-2.29173887e-04	-1.66752646e-04	-2.20217233e-04	1.73064738e-05	1.10684337e-04	-1.50814106e-05	-9.53160811e-05	-1.25876525e-04	9.89240828e-06	6.32673451e-05	-8.62055862e-06	-1.31800724e-04	1.03579804e-05	6.62449325e-05	-9.02627292e-06	7.65639680e-06	4.89668324e-05	-6.67202723e-06	3.47124536e-06	-4.72978185e-07	2.35244607e-06	-1.66575672e-03	-6.68266242e-04	-4.40141276e-04	-4.18555072e-05	1.77209677e-04	5.99471350e-05	-3.81982060e-04	-2.51585463e-04	-2.39246753e-05	1.01293337e-04	3.42658790e-05	-2.63425973e-04	-2.50506560e-05	1.06060563e-04	3.58785537e-05	-1.85169073e-05	7.83976921e-05	2.65206569e-05	5.55759094e-06	1.88004211e-06	-9.35074346e-06	-1.21925617e-03	-4.77255659e-04	-1.28351771e-04	7.79226839e-05	1.04634766e-04	-4.99717016e-04	-1.34392464e-04	8.15900038e-05	1.09559252e-04	-9.93400253e-05	6.03095799e-05	8.09838479e-05	4.27532962e-06	5.74092282e-06	-2.85535607e-05	-1.18772466e-03	-3.69464288e-04	-1.34448768e-05	8.67434586e-05	-2.73100073e-04	-9.93816437e-06	6.41189031e-05	-7.04513753e-07	4.54537150e-06	-2.26072610e-05	-7.16636686e-04	-2.02611660e-04	-2.38527645e-05	-1.43630851e-05	-1.69091595e-06	8.41008889e-06	-4.51612539e-05	-1.43020648e-05	7.11340122e-05	2.11255160e-04	
5	1	4	2.79415838e-07	5.81671526e-07	1.81506951e-08	1.94171458e-07	-4.34484564e-07	2.49299441e-07	-1.65006986e-07	-5.31230474e-07	-5.58449799e-07	-9.25218173e-07	-7.12046340e-07	2.64182606e-07	7.96491015e-07	1.06724535e-06	8.11595986e-07	-2.92332446e-07	-2.04955704e-07	-6.35492991e-07	-2.50542586e-07	-2.41655219e-07	-4.41221387e-07	9.69874871e-08	-2.78472738e-07	-1.33240175e-07	1.73544695e-08	-1.42738296e-07	-3.18387633e-07	-4.00469736e-07	-1.71902576e-07	-1.48774775e-07	3.09862692e-07	1.86493356e-07	7.25211213e-07	1.04149907e-07	-4.11082955e-07	2.56519538e-07	6.49966469e-07	-3.55114352e-06	-3.00082747e-06	-2.94222643e-06	-3.48191572e-07	3.38233793e-07	-1.12072574e-07	3.37850909e-07	5.24570867e-08	-3.70080862e-07	-5.17189049e-08	-1.43555926e-07	-3.77691761e-07	1.23695453e-06	1.35580775e-07	4.28242960e-08	-2.54392960e-07	-3.36558429e-07	4.94707052e-07	-6.92724388e-07	-3.07336139e-07	-2.48460267e-09	1.17844489e-06	3.41444167e-07	8.17573682e-07	5.69726688e-08	-9.55874910e-07	3.23693423e-07	5.01603244e-07	-5.60347119e-07	-2.21309457e-06	2.47244043e-07	1.62966681e-07	9.17836004e-10	1.87380345e-06	8.35181974e-07	-1.26615564e-06	-1.18162484e-06	-6.09888975e-07	2.58334076e-06	-4.30639849e-08	-4.59197649e-07	7.59258618e-07	1.31519245e-06	3.78425843e-07	-3.89142186e-07	5.36433852e-07	-6.43124596e-07	3.65483247e-08	3.23959768e-06	1.62902026e-06	-1.38496920e-06	-1.46830758e-06	4.21666539e-07	3.48969674e-06	3.81374534e-07	-8.69814764e-07	-9.04409500e-08	1.41181483e-06	5.05655524e-07	-5.28177539e-07	6.29139150e-07	-6.34890554e-07	-1.66681243e-07	3.46640743e-06	8.26486213e-07	-7.30727949e-07	-3.23789065e-07	1.09720266e-06	-3.46868496e-09	-1.14095293e-06	6.83958431e-07	-7.56803884e-07	-3.24061322e-08	8.60331645e-07	-2.37056734e-07	-1.27181228e-06	1.95099488e-07	-9.20246712e-07	8.32353828e-07	3.65282848e-07	-5.37537646e-08	1.62334043e-06	2.09072664e-06	
5	2	3	-1.36967268e-05	1.27163017e-05	2.80536724e-06	-6.71602354e-06	5.17836851e-06	-6.22710708e-06	2.75375172e-06	-6.44741247e-06	2.24630035e-06	6.31649256e-06	-6.54591113e-06	6.09660564e-06	-4.99426536e-06	2.99262948e-06	-4.93431047e-06	3.74039663e-06	-3.68087887e-06	3.56543918e-06	-2.95595493e-06	2.13489658e-06	-3.49869707e-06	-2.47087012e-06	2.29995597e-06	-2.18372196e-06	1.57296670e-06	-2.87758315e-06	8.76514115e-07	-1.38038216e-06	1.65908127e-06	-2.45037272e-06	-4.10305552e-07	1.20772812e-06	-1.87181872e-06	1.23510941e-06	-1.76013451e-06	-1.79759031e-06	1.38512186e-05	6.37601557e-06	-1.18567090e-05	2.06896104e-06	1.24630805e-07	1.13881505e-06	-3.94861562e-06	3.48457817e-06	-6.86383406e-06	9.68686289e-07	6.44014324e-07	4.55299751e-07	-2.99848200e-06	-5.28170750e-06	3.35162384e-07	2.65709938e-07	4.41439082e-07	-2.83180701e-06	-7.99253197e-07	5.80920426e-07	5.95790335e-07	-2.57867454e-06	7.04090582e-07	2.75042008e-07	-2.33254245e-06	-2.92837253e-07	-1.83315231e-06	-2.24265053e-06	1.40832238e-07	-4.44313058e-06	-2.63916291e-06	6.09113267e-06	-1.66233443e-06	1.61917049e-06	-4.04602729e-06	-2.57537578e-06	4.50494027e-06	-1.71901674e-06	1.99649114e-06	-1.81789709e-06	2.72731673e-06	-1.01505144e-06	9.53605222e-07	1.25700220e-06	-1.11910127e-06	5.01596617e-07	-1.07689959e-06	-8.23996312e-07	-8.64640172e-07	-2.64585435e-06	-2.08706195e-06	-1.49682071e-06	3.94394757e-06	3.57342671e-06	-7.93169286e-07	-1.49470351e-06	1.85430812e-06	2.05281898e-06	-1.63697290e-06	1.59434104e-07	1.46612600e-06	-3.87741227e-07	-9.20914811e-07	-9.04466710e-07	-2.39841722e-06	-8.65627808e-07	2.67891903e-06	3.21287004e-06	-1.33325735e-06	1.09271836e-06	1.08194480e-06	-1.14346103e-07	-1.07169443e-06	-1.55615810e-06	8.01224184e-08	2.93500389e-07	1.90656955e-06	-5.01597118e-08	-3.28985957e-07	-1.13912440e-06	1.19968246e-07	7.33896992e-07	-4.68657186e-07	-1.08360228e-06	
5	2	5	-2.60763903e-05	-2.45840462e-05	2.83985642e-06	8.05916045e-06	-6.33521723e-06	2.91645769e-06	-4.31012163e-06	4.13466027e-06	-1.20885966e-05	-2.20161759e-06	8.57077214e-06	-7.29223335e-06	3.34709710e-06	-4.23935618e-06	3.29707531e-06	-1.38591875e-06	5.05327055e-06	-4.29891872e-06	1.94471417e-06	-2.70957333e-06	2.37348886e-06	3.31470991e-06	-2.72219053e-06	1.19476773e-06	-1.93209288e-06	1.98273201e-06	-1.25812908e-06	4.85693257e-07	-1.47778828e-06	1.84857336e-06	-2.65465478e-07	-7.04434392e-07	1.47234784e-06	-9.00948356e-07	1.30179594e-06	1.37495287e-06	-4.64032954e-05	-3.72931508e-06	6.69323835e-06	-7.63743271e-06	-5.67304118e-07	-6.38215945e-07	6.02907793e-07	-2.28754384e-06	3.70766369e-06	-4.48093384e-06	-8.13725954e-07	1.34973147e-07	7.17523144e-07	2.78057164e-06	-3.39350927e-06	-7.26948106e-07	-1.80661121e-08	7.21918950e-07	-9.49908370e-07	-1.28149359e-06	1.00590260e-07	9.92666060e-07	-1.39279729e-06	4.23337241e-07	1.07370134e-06	1.10235720e-06	9.49335794e-07	1.24366462e-06	-1.92724015e-05	-4.49381815e-06	-4.64084103e-06	-6.84911690e-06	2.22074744e-06	-1.94829327e-06	-2.61736370e-06	-3.60896386e-06	-5.51547040e-06	1.66815455e-06	-2.30218936e-06	-1.66092939e-06	-3.46589598e-06	9.48372717e-07	-1.28727159e-06	-1.54700220e-06	7.95314023e-07	-9.29750280e-07	1.66483634e-06	3.20879044e-07	2.59326988e-07	-1.88000502e-05	-9.54039500e-06	-5.37077397e-06	-6.16988357e-06	-1.56634775e-06	-5.59594742e-06	-2.53928892e-06	-3.63478161e-06	-1.35179685e-06	-2.40521143e-07	-1.67321331e-06	-1.42733292e-06	5.27925539e-07	5.63759169e-07	4.56374954e-07	-1.16618408e-05	-7.48047957e-06	-5.98811690e-06	-2.72872313e-06	-2.75480615e-06	-3.05280249e-06	-1.35720136e-06	-2.24555988e-07	3.93198629e-07	8.54420424e-07	-6.47488784e-06	-3.43145367e-06	-2.72209738e-06	-1.60114808e-06	-6.20596188e-07	1.83701579e-07	-3.90068276e-06	-2.32806369e-06	-1.11529924e-06	-1.89156849e-06	
5	3	2	2.64182865e-05	1.51810069e-05	1.14071740e-05	5.12917448e-06	1.01461992e-07	6.42034650e-07	-1.00089231e-06	1.40088358e-06	-2.38620016e-06	-2.41579685e-06	-9.50848639e-08	6.69070103e-07	1.40029912e-06	1.79572303e-06	1.14112203e-06	1.89479888e-06	3.10594178e-07	3.66931891e-07	-1.13998501e-06	-1.16846849e-06	-1.31742980e-06	1.29437872e-06	-2.86093596e-07	8.20235928e-07	2.68746203e-07	1.20310620e-06	5.59715763e-07	-6.24696165e-08	3.17535161e-07	-7.35447255e-07	4.00246243e-07	7.91207931e-08	8.53801659e-07	-1.78995336e-07	-6.25525955e-07	8.01177226e-07	1.23439589e-05	9.44936599e-06	6.82785118e-06	3.32080245e-06	3.05861996e-06	2.19660502e-06	2.83244585e-06	7.73165816e-06	3.32185384e-06	1.47866224e-06	-1.11995452e-06	-1.42665234e-06	-4.62898476e-07	1.74414045e-06	3.79969023e-07	-4.33692994e-08	-6.37649243e-07	3.51686575e-07	-1.29699534e-07	-3.37805249e-07	2.62380619e-07	-7.29789931e-07	-5.50241131e-07	-8.37322905e-07	-2.12344969e-07	1.65807433e-06	8.18145288e-07	1.30676868e-07	1.85142088e-05	1.05758001e-05	4.50038276e-06	8.85861345e-07	-6.29224492e-07	2.02033282e-06	1.39375867e-06	1.46759727e-06	-1.69831720e-06	-1.76163277e-06	-1.07895840e-06	-1.08511661e-06	-7.19282875e-07	-8.77424014e-07	-7.91241869e-07	8.92860644e-07	1.33466134e-06	1.84435013e-08	2.10602345e-06	1.83536336e-06	-5.05689899e-07	7.58694236e-06	3.78157600e-06	-1.28743679e-06	-2.51894818e-06	1.62578890e-07	-5.06784391e-07	-1.02301522e-06	-7.87433191e-07	-1.23541079e-06	2.50955215e-06	3.08337958e-06	1.36819949e-06	3.86157913e-07	3.11394791e-07	2.94251487e-07	3.86939364e-06	1.68040506e-06	1.40281190e-06	1.61345154e-06	5.52474752e-07	7.20878915e-07	2.15929553e-07	9.70464477e-07	9.27536859e-07	6.26240107e-07	7.98552823e-07	1.53999779e-07	1.52897852e-06	4.85117766e-07	9.64155895e-07	8.90567433e-07	-4.06184760e-07	2.11950531e-06	1.31139961e-06	2.80540239e-06	
5	3	4	-1.18910314e-06	-1.30812403e-06	3.42912634e-08	1.18754413e-07	1.49192498e-06	6.42822656e-08	3.87999961e-07	1.60950016e-07	1.61920210e-07	5.87231858e-07	1.12356376e-06	8.83367914e-07	3.54637325e-07	-4.42884842e-07	-9.08976752e-08	-1.00218928e-06	-7.86867222e-07	-2.26568866e-07	-3.00562119e-08	4.52627163e-07	4.75179930e-07	6.01363252e-07	7.53130372e-07	4.12121094e-07	2.64629044e-08	7.13728864e-07	-4.56834490e-07	1.27036468e-07	1.86946256e-07	1.35966769e-07	-4.22081650e-07	-2.38409528e-07	-3.90960121e-07	-2.54138030e-08	3.83814963e-07	-2.77991573e-07	-7.27931774e-07	2.50601654e-06	2.46834476e-06	2.56122689e-06	2.30835964e-07	-6.28017870e-07	-5.82562477e-07	-2.02632653e-06	-1.49916687e-06	-1.04773988e-06	-2.13238134e-07	1.37924047e-07	8.62318975e-08	-9.13164535e-07	-1.99727884e-07	4.17503139e-07	4.09416259e-07	4.88646775e-07	-7.61101750e-07	2.83244582e-07	7.44115838e-08	-2.29388329e-07	-1.08848385e-06	-3.69723943e-07	-4.75310095e-07	3.00962250e-08	1.03373560e-06	-4.97644034e-07	-4.04204671e-06	-2.16682884e-06	-1.84661561e-08	3.26295250e-08	3.82097505e-07	-2.35149937e-07	-2.40262039e-06	-2.14488978e-06	9.53946305e-07	8.75233036e-07	4.94295133e-08	-2.18100595e-06	-7.73102326e-07	-1.91569114e-07	-9.04056081e-07	-1.29586361e-06	-6.14526653e-07	3.87906486e-07	-3.55926672e-07	3.94357383e-07	-2.15175855e-07	-5.14675350e-06	-4.51048738e-06	-9.48881406e-08	9.53567803e-07	-9.91016896e-07	-3.28218229e-06	-1.54514206e-06	-6.23310470e-08	1.30991851e-07	-1.45960797e-06	-1.06201565e-06	3.07471869e-07	-5.83105766e-07	1.58056916e-07	-3.79588576e-07	-3.69490838e-06	-1.97748625e-06	-2.96748316e-07	8.17719317e-08	-1.25640343e-06	-8.14469270e-07	3.79450462e-07	-9.86956599e-07	-2.28902900e-07	-8.41029175e-07	-1.27739252e-06	-1.04330385e-06	-2.88148363e-07	-9.97442283e-07	-7.08581179e-07	-1.80121519e-06	-1.57333020e-06	-2.09348136e-06	-2.58513757e-06	-3.03322284e-06	
5	4	1	-3.70436564e-07	8.73314411e-07	-3.47330221e-07	4.55810257e-07	-3.28238504e-07	2.45159665e-07	3.43848173e-07	-1.29015958e-06	-1.23919522e-07	-1.38673658e-07	-3.08501406e-08	3.85755148e-07	5.37301244e-08	3.79766777e-07	-3.97951852e-07	9.58194696e-08	-1.99333220e-07	2.59416752e-07	-2.91083660e-07	3.95358709e-07	-5.30005680e-07	-5.95047143e-07	1.79311686e-07	-6.21175806e-07	5.97505136e-08	1.91297220e-07	3.02434702e-07	-7.43290283e-07	8.11274455e-08	2.70096535e-09	-9.00181418e-07	2.01792541e-07	-3.38300015e-08	1.26741427e-07	-1.25813329e-07	3.79965646e-08	3.68763105e-07	-4.70883762e-07	-1.05164339e-06	6.48605984e-07	7.24542940e-07	-3.64158898e-08	-5.17368332e-07	5.68102564e-07	-9.49215316e-07	3.99931888e-07	3.79565176e-07	-4.11713010e-07	2.84662416e-07	-2.40543319e-07	8.57101000e-07	-1.10487413e-06	-6.98874841e-07	1.23308902e-06	1.06945760e-06	-1.09620169e-06	-7.00062829e-07	1.11374979e-06	-1.56767025e-06	-9.64108348e-08	6.53748789e-07	-6.58151965e-07	1.93397767e-07	-1.79186837e-07	1.63241276e-07	-7.49324773e-07	7.51957144e-08	3.05986983e-08	-4.53352756e-07	-2.31641388e-07	2.06061566e-06	-6.72976620e-07	-1.96670888e-06	-8.17491704e-07	1.24500497e-06	1.46404189e-07	-1.60184749e-06	-8.48027216e-07	8.55055613e-07	-1.23181839e-06	-7.60824862e-07	4.74089167e-07	-7.42541169e-07	-6.21942458e-07	-2.92976654e-07	4.19531034e-06	-1.18497029e-06	-3.15385063e-06	-1.04577437e-06	9.45708611e-07	-9.52420434e-08	-2.28053958e-06	-1.30628351e-06	2.85658280e-08	-1.38691237e-06	-1.80086359e-06	-9.26987884e-07	-1.00403412e-06	-1.54275202e-06	-4.08562667e-07	6.68230948e-07	-2.12699489e-06	-2.12929130e-06	3.71667857e-08	-1.09865785e-06	-2.64388642e-06	-7.31314947e-07	-1.17775057e-06	-6.91737134e-07	3.22177286e-07	-8.94348260e-07	-1.94973438e-06	-3.99775523e-07	-4.99529759e-07	3.14744532e-07	1.01835365e-06	6.15697233e-07	9.51341024e-07	1.50889549e-06	1.60242513e-06	
5	4	3	7.00661374e-07	-1.75913754e-08	-3.54561259e-07	2.61843779e-07	3.07408000e-08	-3.13663554e-09	-1.42865621e-07	1.26228655e-06	2.46858934e-07	6.18767988e-07	5.63255769e-07	-5.91072777e-07	3.70965456e-07	-3.16219189e-07	4.28760220e-07	5.82855569e-07	6.10734557e-07	-3.63150870e-07	6.47465890e-07	-4.04530761e-07	3.74070804e-07	1.70432901e-07	-1.43764597e-07	7.05894528e-07	-1.27708739e-07	-1.68242239e-07	-1.44305459e-07	6.93304106e-07	-1.82093783e-07	-3.28159293e-08	6.56849614e-07	-2.44540726e-07	-5.62300499e-09	-5.01955477e-08	2.61839652e-07	8.06152278e-08	7.97877969e-07	1.22614844e-06	8.19539401e-07	-8.55769239e-07	-5.05869272e-07	4.74563697e-07	3.06193742e-07	2.80447805e-07	1.01558812e-06	-5.76400109e-07	-2.86294482e-07	6.84458936e-07	-4.42513754e-07	6.90792281e-07	-6.59540773e-07	9.90409531e-07	5.69197403e-07	-1.23703053e-06	-7.35294998e-07	1.11607686e-06	6.26839830e-07	-1.08998613e-06	1.65437120e-06	3.28743491e-08	-5.90606377e-07	8.96649661e-07	-3.06844650e-07	1.10221248e-07	1.12794000e-06	7.83988923e-07	-4.70905435e-07	-1.92891291e-07	3.81157224e-07	-2.54131773e-08	-5.71279662e-07	1.59591034e-06	1.75937826e-06	2.87533499e-07	-1.58339680e-06	7.36820094e-07	1.70066762e-06	5.36938211e-07	-1.08580851e-06	1.61544382e-06	6.60908087e-07	-6.21451099e-07	1.00521259e-06	4.85618951e-07	2.42439745e-07	-2.00351380e-06	2.85146293e-06	2.69308241e-06	1.47939565e-07	-1.67542330e-06	1.59215190e-06	2.21251860e-06	6.70761012e-07	-7.43691163e-07	1.80007417e-06	1.42463518e-06	1.33147088e-07	1.12497803e-06	1.09570160e-06	3.69060835e-07	9.28195441e-07	2.65980838e-06	1.51783829e-06	-8.56348364e-07	1.94027040e-06	2.30658875e-06	-9.81264731e-08	1.13504806e-06	3.31039520e-07	-1.74120710e-07	1.15664624e-06	1.34814718e-06	-1.38623287e-07	-1.21405467e-07	-4.78279104e-07	-7.48187256e-07	-1.28720224e-06	-8.69317433e-07	-1.11504846e-06	-1.22581895e-06	
