## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
4	4	4	-8.43106273e-06	-1.09914799e-05	-4.88394917e-06	-7.51259213e-06	-4.45646930e-06	-3.16296862e-06	3.89731701e-06	3.43123307e-06	1.90739579e-06	-5.68238884e-06	1.82281024e-06	3.62710830e-07	1.62881089e-06	5.03472825e-06	-7.37322213e-08	-8.11983706e-06	-1.95610097e-06	2.62663213e-06	2.87050350e-06	3.08601603e-06	-8.06804949e-08	-3.26562383e-06	-1.22663569e-06	6.12120648e-06	3.57242578e-06	2.52494384e-07	8.49330347e-07	4.22406402e-06	3.17150927e-06	-8.01343010e-07	-9.12757129e-07	2.43153908e-07	-1.33009186e-07	-1.08091054e-06	-1.92073059e-06	-2.37080051e-06	1.35540628e-05	-1.03326697e-05	-4.68313932e-06	-1.56269868e-07	-9.25458723e-08	2.10519248e-06	-5.65903979e-07	-2.24953605e-06	-4.17769012e-06	-4.74483400e-07	-1.61197288e-08	5.48746019e-07	-1.82223377e-06	-2.78249040e-06	-8.73010728e-06	4.24473367e-07	1.68822899e-06	-5.79821464e-07	-2.55834105e-06	-1.44360514e-06	6.79107583e-07	6.73310921e-07	-1.84012093e-06	-1.63364696e-06	2.95058250e-07	1.89115184e-06	-5.46533621e-07	1.17547555e-06	1.35684814e-05	4.82183326e-06	2.43137133e-06	3.46598253e-06	-3.03688536e-06	-6.68814745e-06	1.31828333e-05	3.64839086e-06	6.60262776e-07	-1.59528691e-06	-3.94899378e-06	7.52835732e-06	2.33323865e-06	-1.76723822e-06	-7.68434530e-07	7.80856655e-06	1.48419389e-06	-1.31867469e-06	7.58403308e-06	2.45123659e-06	6.32032725e-06	1.76591564e-05	1.13065758e-05	2.42883204e-06	-4.20674570e-06	-6.38505022e-06	1.27629245e-05	6.06120527e-06	-2.26895768e-06	-4.29731346e-06	9.68724526e-06	2.00590584e-06	-3.72316344e-06	6.78310814e-06	1.77616611e-06	5.13577023e-06	1.83640101e-05	1.13612649e-05	1.24236547e-06	-5.65330901e-06	1.22132465e-05	4.34771346e-06	-3.86381011e-06	7.82343539e-06	1.16783978e-06	4.61386148e-06	1.61379119e-05	8.50072510e-06	-6.38772207e-07	1.04463393e-05	2.10663017e-06	5.00052317e-06	1.10856301e-05	2.69280372e-06	4.30044672e-06	3.55949163e-06	
4	5	1	-5.11540119e-06	2.48066219e-06	5.20085429e-07	-1.50723388e-07	4.56846748e-07	4.82524922e-07	1.34246898e-06	-5.35386339e-07	-1.76552445e-06	1.37866542e-06	-1.17683562e-06	-2.60115671e-07	1.97152748e-06	2.15437410e-06	-7.18006381e-07	-2.90587986e-06	-6.09967991e-07	1.02079468e-07	3.31461417e-06	2.39404173e-06	-7.91328976e-07	-2.32096399e-06	2.77521526e-06	3.37771782e-06	2.57029514e-06	-1.13213363e-06	3.08342129e-06	4.59076876e-06	1.09281732e-06	-1.63495489e-06	3.37396074e-06	1.11998441e-06	-2.27572541e-06	5.38713396e-08	-1.35986682e-06	-1.19262590e-06	-9.13448771e-07	-8.66339718e-07	-1.18346856e-06	-9.24773796e-07	2.67367628e-07	5.84288687e-07	4.44502724e-07	-2.98626888e-06	-2.75526104e-06	-1.05657746e-06	4.33380672e-07	1.48476987e-06	7.79410785e-07	-4.72608036e-06	-2.27391595e-06	7.22467427e-07	1.96969627e-06	8.42894620e-07	-3.72631034e-06	5.81321899e-08	1.49772225e-06	1.68411501e-06	-2.08408831e-06	8.19288265e-07	2.21400020e-06	-3.58225291e-07	1.55408143e-06	-5.11107430e-08	-4.91858064e-07	-1.65652418e-06	2.67756198e-06	-2.16848177e-07	-2.62480188e-06	-7.50494710e-07	1.75041233e-06	-6.47382503e-07	-6.86901134e-07	-1.85073232e-06	-1.01239034e-06	-1.16219924e-06	-2.45984178e-06	-6.12140061e-07	7.12064489e-07	-2.04725606e-06	-6.44676739e-07	2.02025044e-06	7.41833509e-07	1.58892082e-06	1.52655193e-06	4.03516256e-06	1.16014111e-06	-8.52080389e-07	-2.73811988e-06	-1.77892703e-06	1.51427201e-06	-2.13615833e-06	-2.09355443e-06	-8.02524959e-07	-9.73030031e-07	-1.59456006e-06	-2.88772517e-07	6.94384007e-08	-3.35193748e-07	3.64536050e-07	3.62083892e-06	-3.60478873e-07	-2.22701820e-06	-2.01561363e-06	1.10234578e-06	-1.60066446e-06	-2.60395994e-06	-4.90592702e-07	-1.86334142e-06	-5.53308540e-07	2.87662885e-06	3.12072068e-07	-1.10879455e-06	1.65148226e-06	-2.55281517e-07	1.09462357e-06	2.19993611e-06	2.86626476e-07	1.57097527e-06	1.17262953e-06	
4	5	3	5.91381677e-06	-2.46679574e-06	5.28573592e-07	7.21845605e-07	-3.58997699e-07	-1.53821443e-07	-8.48121201e-07	3.44175683e-07	2.18425436e-06	-1.46788632e-06	6.86665514e-07	-3.67039251e-07	-1.84596499e-06	-1.39107961e-06	8.81519115e-07	1.46683962e-06	-1.23794313e-06	-1.15628795e-06	-2.96999493e-06	-1.05614451e-06	1.61407362e-06	-1.02619150e-06	-4.16329443e-06	-2.56356061e-06	-7.31766124e-07	2.55205341e-06	-4.51080078e-06	-3.30063526e-06	9.04995172e-07	2.78184444e-06	-2.12757578e-06	5.38965881e-07	2.99034934e-06	7.49992601e-07	1.51476373e-06	8.59910342e-07	4.08495296e-06	1.71020313e-06	7.85053764e-07	-6.02186586e-08	-8.84716731e-07	-8.49591012e-07	-2.82446029e-07	5.05990977e-06	1.99529965e-06	-3.12168062e-07	-1.49196852e-06	-1.47217060e-06	-5.14012694e-07	4.39223672e-06	2.98622240e-07	-2.26833046e-06	-2.38304304e-06	-3.31140306e-07	1.44086009e-06	-2.13347622e-06	-2.31355403e-06	-1.60396108e-06	-3.73037411e-07	-2.67190707e-06	-2.72409589e-06	-1.86086725e-06	-2.73462345e-06	-1.69979838e-06	2.00351777e-06	1.69017252e-06	-2.26783941e-06	1.02344716e-06	2.21665659e-06	-2.16716484e-08	-1.39577577e-07	1.68570043e-06	6.53390753e-07	9.37666892e-07	8.86197544e-08	2.61413367e-06	2.19743553e-06	-1.51007828e-07	-1.04539285e-06	2.07934894e-06	5.30565757e-08	-1.83600489e-06	-6.05785610e-08	-4.79533848e-07	5.28903017e-07	-2.56749474e-06	9.28242447e-07	1.90233051e-06	2.35849952e-06	6.42498777e-07	1.17699683e-06	3.30004899e-06	1.84771452e-06	2.32032571e-07	2.49247559e-06	1.98508230e-06	3.70569399e-07	1.43096881e-06	1.42630804e-06	1.62404239e-06	-1.36490260e-06	2.31651674e-06	2.66606974e-06	1.41396185e-06	1.04919469e-06	2.74034367e-06	2.34496280e-06	1.97836353e-06	2.30784888e-06	1.48978974e-06	-4.47949004e-07	1.86295964e-06	2.29823167e-06	1.18763226e-06	2.36151398e-06	1.81823722e-06	6.69724477e-07	2.12183763e-06	1.69884823e-06	1.34029880e-06	
4	5	5	-1.45525267e-08	5.04862606e-06	-1.51639564e-06	5.76036770e-08	4.88360280e-07	-1.19511642e-07	1.61002325e-07	-1.03806260e-06	4.08308260e-06	2.76887091e-06	-6.32857011e-07	7.80078722e-07	9.97121886e-07	-6.80727333e-07	-1.74636179e-06	4.07160526e-06	2.82645295e-06	1.05381033e-06	1.08983124e-06	-1.72312818e-06	-2.96266698e-06	5.17314766e-06	3.07105512e-06	-8.68698889e-07	-2.29050581e-06	-3.73577096e-06	2.89679252e-06	-8.54560271e-07	-4.20038577e-06	-3.33319944e-06	-1.30452286e-06	-3.22554246e-06	-3.24895819e-06	-1.45485023e-06	-1.31795866e-06	4.76083748e-07	-4.13994704e-06	9.98494305e-07	8.31118680e-07	1.39530076e-06	9.18274303e-07	3.65457226e-07	-4.52453669e-07	-1.70242642e-06	2.48752315e-06	2.95129700e-06	2.08010797e-06	5.71160724e-07	-7.75023708e-07	2.06784998e-06	4.67954898e-06	3.64270672e-06	1.43217098e-06	-1.16363153e-06	4.07247430e-06	4.33866374e-06	1.64337699e-06	-8.79791081e-08	3.14609277e-06	2.90867139e-06	1.01613839e-06	2.63600822e-06	1.66872843e-06	1.01788383e-06	-7.05222313e-06	-1.28055013e-06	1.82659745e-06	-1.88709006e-06	-1.25298524e-06	1.42598241e-06	-4.72411656e-06	-2.79109026e-06	-1.25084760e-07	-1.48176210e-07	9.72916052e-07	-5.47145640e-06	-1.36289786e-06	1.56434029e-06	1.44850978e-06	-2.80185480e-06	5.74746704e-07	1.57591600e-06	-1.81456179e-06	-3.76521689e-07	-3.45022144e-06	-4.39210372e-06	-4.61673053e-06	-2.33600934e-06	-1.07148454e-06	1.32777445e-06	-6.38862953e-06	-3.72721963e-06	1.56942302e-07	1.62107060e-06	-3.80914771e-06	-8.44783422e-07	1.10110562e-06	-2.20399394e-06	-6.46950056e-07	-2.46826548e-06	-5.24592603e-06	-4.96859747e-06	-2.08453021e-06	2.70244740e-07	-4.71140954e-06	-3.15050042e-06	-8.36391968e-07	-3.42241572e-06	-1.62956342e-06	-2.00613207e-06	-5.12711062e-06	-4.15283103e-06	-2.17590375e-06	-4.71208856e-06	-3.05836767e-06	-3.58916938e-06	-4.83943030e-06	-3.40279845e-06	-4.06885022e-06	-3.31751394e-06	
5	0	5	-5.62705081e-03	-1.16298877e-03	5.41583281e-05	-2.04680492e-04	-2.64102968e-04	1.10016199e-04	1.12767250e-05	1.46694100e-05	-4.77797462e-04	2.22501820e-05	-8.40900811e-05	-1.08502964e-04	4.51985970e-05	4.63288273e-06	6.02671930e-06	8.21184282e-06	-3.10350058e-05	-4.00450335e-05	1.66813815e-05	1.70985140e-06	2.22427266e-06	-1.13363297e-05	-1.46274727e-05	6.09330124e-06	6.24566954e-07	8.12472480e-07	-1.67987727e-05	6.99779004e-06	7.17277588e-07	9.33075784e-07	5.20638251e-06	5.33657264e-07	6.94211946e-07	2.12645565e-09	2.76621535e-09	-2.31992363e-07	-3.20179842e-03	-4.57455283e-04	-3.63600938e-04	-3.80739231e-04	6.87172740e-05	1.08516750e-04	-1.92890836e-05	-1.68832366e-04	-1.34193678e-04	-1.40518883e-04	2.53613859e-05	4.00501217e-05	-7.11899446e-06	-4.90176730e-05	-5.13281159e-05	9.26389487e-06	1.46293313e-05	-2.60039481e-06	-5.89472544e-05	1.06390262e-05	1.68009072e-05	-2.98639706e-06	7.91547609e-06	1.24999391e-05	-2.22189081e-06	4.98083095e-08	-8.85353313e-09	7.42513441e-07	-1.27886931e-03	-4.96856461e-04	-2.97238941e-04	-4.90126226e-05	8.32339591e-05	2.23418307e-06	-1.81489530e-04	-1.08574126e-04	-1.79031140e-05	3.04033324e-05	8.16092509e-07	-1.24690854e-04	-2.05606498e-05	3.49163989e-05	9.37233169e-07	-1.52972019e-05	2.59779341e-05	6.97305057e-07	1.03513863e-07	2.77854042e-09	-2.33026022e-07	-5.77816251e-04	-2.27576483e-04	-7.74432824e-05	7.61634477e-06	1.47930843e-05	-2.61357905e-04	-8.89389526e-05	8.74691394e-06	1.69889677e-05	-6.61709204e-05	6.50773737e-06	1.26398568e-05	2.59312780e-08	5.03658373e-08	-4.22399856e-06	-6.43740606e-04	-2.33180443e-04	-7.10246944e-05	9.22481259e-06	-1.73487140e-04	-5.28426439e-05	6.86329579e-06	-2.10561246e-07	2.73480660e-08	-2.29358227e-06	-4.38383946e-04	-1.55123246e-04	-3.87992018e-05	-6.18117141e-07	-1.54602565e-07	1.29659516e-05	-1.53693805e-06	-5.57949322e-07	4.67931689e-05	1.17480176e-04	
5	1	4	-3.33778980e-06	-4.62419072e-06	-1.66132171e-06	-3.00168539e-06	-3.11336635e-06	-1.31518733e-06	6.81237152e-07	2.02346678e-06	1.91086674e-06	1.54747344e-06	1.99367932e-06	1.87400602e-06	1.33815583e-06	5.91284185e-07	-4.12169819e-07	-1.49086338e-06	-1.71508432e-06	-6.69679580e-07	-1.20046301e-06	-2.83316819e-07	4.28859058e-07	5.88462987e-07	-4.86541355e-07	7.33045947e-07	-6.91139165e-09	-2.91838314e-07	4.90437673e-07	-5.09495820e-07	2.05358338e-07	3.85490847e-07	-4.38549702e-08	-5.48084315e-07	-3.50214920e-07	2.89135874e-07	2.53480439e-07	-1.71703969e-07	4.19956634e-06	-9.76319570e-07	1.21330389e-06	1.55890827e-06	1.65946462e-07	4.50957995e-08	-5.92159464e-07	-6.01635375e-08	-5.33009551e-07	1.57334346e-07	-1.03497107e-07	-5.28461714e-07	-4.30179983e-07	-8.30033669e-08	-2.68475933e-06	6.99064417e-07	6.95832782e-07	6.05723846e-07	1.77654125e-06	-3.90652791e-07	-1.20712002e-07	1.40772128e-07	6.15524285e-08	-3.86682458e-07	-1.20791963e-07	8.56539920e-07	-1.77105169e-07	2.08076243e-07	2.85390136e-06	9.45705716e-07	-1.62274770e-06	5.59752860e-07	-6.96778189e-07	-1.47567297e-06	-2.06745992e-07	-1.64179188e-06	-7.63019168e-08	-6.42976710e-08	1.17302351e-07	1.34369224e-06	-6.81548401e-07	-7.30782961e-07	3.88467510e-08	5.30700496e-07	-2.96968880e-07	-6.20507349e-07	9.24179542e-07	-2.63288121e-07	5.47639611e-07	1.04583613e-06	-3.34908141e-07	-5.59951678e-07	-1.44876091e-06	-1.02432350e-06	1.14923553e-06	-9.39652112e-09	-9.60874132e-07	-4.48832878e-07	1.76898925e-06	3.06580487e-07	-7.92721787e-07	1.17280664e-06	-1.58245155e-07	1.00584887e-06	3.22520878e-06	1.72967499e-06	-1.25633688e-06	-2.08690080e-06	2.40372166e-06	6.30830063e-07	-8.26680212e-07	2.20041230e-06	4.92939483e-07	1.41021280e-06	3.91320458e-06	1.64323327e-06	-1.14132104e-06	3.10736874e-06	1.11629014e-06	1.66746897e-06	3.23296476e-06	7.13456264e-07	1.37694618e-06	7.13908769e-07	
5	2	3	1.47822903e-05	-6.16773075e-06	1.85778577e-06	1.14202331e-05	-1.11145617e-05	8.23851172e-07	7.78498002e-06	-6.02525374e-06	-4.97018807e-06	2.33183701e-06	7.16176398e-06	-6.60733138e-06	-1.29151674e-07	5.00995832e-06	-4.73283806e-06	4.09102398e-07	4.35804542e-06	-3.86989003e-06	1.27413302e-07	2.75306888e-06	-2.08218980e-06	2.44118342e-06	-2.48698439e-06	8.37594410e-07	1.23707780e-06	-5.12497965e-07	-2.75040081e-06	7.70550945e-07	1.22384923e-06	-1.19463841e-07	6.13846005e-08	1.63204531e-06	-4.86064245e-07	1.14108346e-06	-3.03683756e-07	-5.79358516e-07	-1.21448353e-05	8.65573220e-06	1.07800166e-05	-1.06177476e-05	1.12380490e-06	8.11309461e-06	-7.60172364e-06	4.38380689e-06	5.70346929e-06	-6.18178170e-06	3.97284326e-07	5.02840899e-06	-3.94663076e-06	9.90483727e-07	-3.67772759e-06	7.92807325e-07	3.10720598e-06	-2.03578232e-06	-5.59612401e-06	1.21971037e-06	3.62570806e-06	-1.41001734e-06	-2.57954676e-07	3.63561975e-06	-1.69146514e-06	2.78773785e-06	-1.45695361e-06	-2.02036868e-06	9.87148442e-06	5.38307596e-06	-3.43552311e-06	4.81538669e-07	3.83179896e-06	-5.82094665e-07	-8.00661910e-07	-3.51633075e-06	1.39526684e-06	3.64460901e-06	-7.08243998e-07	-5.08389967e-06	1.38732206e-07	5.02000713e-06	-4.34564344e-07	-6.09769821e-07	3.34372847e-06	-1.59141268e-07	2.14832624e-06	-6.25502167e-07	-1.02266889e-06	1.05185981e-06	-9.59079955e-07	8.46885969e-07	1.90947423e-06	-1.13605636e-06	-2.17300523e-06	-1.68533321e-07	2.09381368e-06	-1.49887892e-07	6.90902916e-08	8.09887422e-07	-4.66262987e-07	-9.63158902e-08	-9.52479670e-07	-1.15469617e-06	1.56932165e-06	2.73011920e-08	-9.35955286e-07	-7.77903011e-07	1.73346506e-06	-1.16428196e-06	-2.85855221e-06	-1.25548412e-06	-3.43300837e-06	-3.29672371e-06	3.21838597e-06	-2.48820357e-06	-3.03654377e-06	-2.54891615e-06	-3.90548906e-06	-3.55925939e-06	-1.23287136e-06	-2.89382000e-06	-2.26829221e-06	3.93686527e-07	
5	2	5	-3.58532309e-05	-4.80363019e-06	-9.62739870e-06	-2.34722725e-06	9.33638427e-06	-4.93668269e-06	-4.09334550e-06	6.60104050e-06	-2.91903499e-06	-7.19331903e-06	-1.96519401e-06	5.70489521e-06	-2.61402448e-06	-2.99365739e-06	4.39669077e-06	-3.28641515e-06	-1.10956130e-06	3.44169621e-06	-1.65883039e-06	-1.66895507e-06	2.26054492e-06	-6.53854574e-07	2.08900082e-06	-1.48610968e-06	-3.52567643e-07	1.06466170e-06	2.15579221e-06	-1.60930539e-06	-6.23752597e-07	8.04038437e-07	-1.04346251e-06	-1.21956108e-06	1.01991526e-06	-1.02604139e-06	6.84416707e-07	9.14562462e-07	-2.52573429e-05	-2.16944465e-05	-5.22529846e-06	1.14285975e-05	-5.71674656e-06	-4.15457930e-06	8.25105385e-06	-1.04204852e-05	-2.59525939e-06	6.33346880e-06	-3.20185455e-06	-2.56901374e-06	4.65613336e-06	1.60234004e-07	2.65254977e-06	-2.43344837e-06	-1.44036141e-06	2.70151182e-06	3.90556473e-06	-3.23321148e-06	-1.46076902e-06	2.77825064e-06	-1.77591807e-06	-1.87157277e-06	2.67978730e-06	-1.38130730e-06	2.18048336e-06	2.86270789e-06	-2.73257408e-05	-4.76448498e-06	3.66335702e-06	-1.92168739e-06	-2.10332512e-06	2.08334935e-06	1.22986633e-06	1.39856112e-06	-3.15596730e-06	-1.97982924e-06	2.16642229e-06	3.29029289e-06	-3.00681317e-06	-3.35826918e-06	2.61138373e-06	-1.20645549e-06	-2.32453520e-06	1.52794138e-06	-1.38675915e-06	1.39954742e-06	2.18488090e-06	-7.89999869e-06	-2.10819281e-06	-2.20428585e-06	-1.12440373e-06	1.69642502e-06	-2.24461698e-07	-1.43915126e-06	-1.59163736e-06	1.32116991e-06	2.60339106e-07	-9.15113191e-08	1.09972339e-06	9.90795562e-07	1.18235942e-06	1.53689662e-06	-7.36055576e-06	-1.74905838e-06	1.52821052e-07	-4.49237703e-07	-1.27410410e-06	1.81192225e-06	1.48406630e-06	2.44241380e-06	2.18617861e-06	1.84654844e-06	-5.56250811e-06	6.55403684e-07	5.14381751e-07	1.98611860e-06	1.63990143e-06	9.72726902e-07	-2.19426945e-06	-2.82496076e-07	-1.28349919e-06	-6.11069538e-06	
5	3	2	6.68085066e-06	1.53029353e-06	-7.06459985e-07	-2.18787701e-06	-2.38180539e-06	-1.34302088e-06	7.72620096e-08	-2.05373105e-06	5.66387603e-06	2.02654377e-06	4.32619024e-06	4.83648331e-06	3.80359107e-06	3.91493012e-06	4.27710865e-06	7.10325173e-07	-1.85470444e-06	-1.75836818e-06	-1.02075545e-06	-1.25830988e-06	-1.51095399e-06	5.95087374e-08	-2.61347596e-07	-6.92748175e-07	-3.79603169e-07	-3.03273325e-07	2.96255614e-06	2.60192580e-06	2.72783453e-06	2.61441606e-06	-1.89674363e-06	-2.54019539e-06	-2.20052975e-06	4.54777677e-07	1.60904200e-07	1.37604174e-06	1.10553224e-05	5.90614900e-06	8.98802962e-06	9.17670343e-06	8.53020251e-06	9.52695577e-06	8.49265438e-06	2.06325148e-06	-9.49701243e-07	-2.24001881e-06	-2.32325468e-06	-2.85837010e-06	-1.91052420e-06	3.89906246e-06	2.00997665e-06	7.51861426e-07	2.25960691e-06	1.88251929e-06	3.75700764e-06	3.32721717e-06	3.21563013e-06	3.19582452e-06	-2.94444734e-06	-4.20633634e-06	-3.91042589e-06	4.33902351e-07	-8.62973228e-08	3.25088993e-06	1.20471505e-05	1.27421942e-05	7.55365204e-06	4.77682127e-06	7.11139773e-06	7.31288457e-06	8.89385615e-06	6.47258194e-06	3.77059048e-06	5.66350853e-06	5.88160605e-06	2.49967587e-06	2.42051910e-06	2.03965504e-06	1.90893164e-06	-1.55990904e-06	-2.55341150e-06	-2.84092609e-06	1.16662505e-07	-4.59291610e-07	3.14758734e-06	1.67206224e-05	1.46526232e-05	1.02775434e-05	1.27159735e-05	1.32073222e-05	2.77938382e-06	2.27188217e-06	2.26586133e-06	2.17067501e-06	1.73338477e-06	1.64585303e-06	5.76741927e-07	5.59132361e-07	1.28345303e-07	7.61900866e-07	1.21662537e-05	9.48906441e-06	1.16015660e-05	1.07145853e-05	4.03558003e-06	4.75789137e-06	3.47988646e-06	1.91626589e-06	1.37974085e-06	-1.07974395e-06	1.04006575e-05	1.26653883e-05	1.16807211e-05	3.07500360e-06	2.50633176e-06	-2.40598997e-06	7.71313895e-06	7.39658993e-06	-1.73279252e-07	6.52846922e-06	
5	3	4	-2.37321591e-06	9.07304385e-07	8.68984373e-07	1.23851043e-06	2.32007874e-06	1.22388839e-06	-3.63077665e-07	-1.61261011e-06	-2.93499942e-06	-1.82050677e-06	-2.13486005e-06	-2.16680459e-06	-1.00835810e-06	6.08983474e-07	1.39038715e-06	1.39913457e-06	1.65941060e-06	1.45218784e-06	8.72440796e-07	-1.13058834e-07	-6.09610285e-07	-1.13614190e-06	2.20944500e-07	-8.46725261e-07	-7.30475931e-08	4.96005592e-07	-3.06866502e-07	6.98883445e-07	-1.90408180e-07	-3.55876015e-07	-2.42519424e-07	3.59066226e-07	4.39966879e-07	-6.38213017e-07	-1.71732310e-07	3.38403933e-07	-6.61825240e-06	-1.15938728e-06	-3.13897705e-06	-3.07648306e-06	-1.47276784e-06	1.90279833e-07	1.83316524e-06	-1.42270187e-06	-2.42609592e-08	5.18436523e-07	-3.79703583e-07	3.05345097e-07	4.14627590e-07	-7.63642461e-07	1.45927645e-06	-1.10777596e-06	-9.64608837e-07	-3.55831022e-07	-2.27947925e-06	6.20438556e-07	3.90474492e-07	3.07034430e-08	-2.67773898e-07	3.14678464e-07	1.75988075e-07	-6.93162854e-07	1.24922386e-07	-2.40057995e-07	-5.57111124e-06	-2.97789005e-06	7.57299436e-07	-1.99529843e-06	3.64572724e-07	1.83671023e-06	-3.40600704e-07	1.28025764e-08	-2.92339914e-07	-4.02493528e-08	-1.58679524e-07	-2.16845800e-06	1.14607550e-07	2.87207726e-07	-2.04354327e-07	-9.46310533e-07	-3.87401528e-07	3.16626902e-07	-1.06552460e-06	-3.35451136e-08	-6.16653602e-07	-2.47945257e-06	-2.05183942e-06	-1.03952499e-06	8.72893345e-07	9.56499977e-07	-2.02021570e-06	-9.98593715e-07	-1.35478330e-07	-2.78685627e-08	-1.85162999e-06	-1.12433736e-06	1.20292236e-07	-1.25885744e-06	-4.62206439e-07	-1.05382974e-06	-4.49322796e-06	-3.54586012e-06	-6.98848783e-07	1.23603294e-06	-2.28934617e-06	-1.90124318e-06	-4.12959068e-07	-2.17266141e-06	-1.20947325e-06	-1.36643894e-06	-3.69248223e-06	-3.04969594e-06	-4.51520337e-07	-2.67441297e-06	-1.96682004e-06	-1.53338190e-06	-2.52222855e-06	-1.71409368e-06	-1.53151432e-06	-1.21062450e-06	
5	4	1	-1.17429603e-06	1.79919398e-06	-8.50601680e-07	8.47391010e-07	-1.16664659e-06	3.02170543e-07	4.79587530e-07	-4.21098528e-07	-1.17642048e-06	-1.26712866e-06	6.11342647e-07	-3.78405593e-07	-1.46186890e-07	5.86162145e-07	-9.29950372e-07	-3.17251721e-07	-1.46656690e-07	3.90989871e-07	-3.84339675e-07	3.05551801e-07	-6.54019489e-07	-1.90420855e-06	6.45994333e-07	-1.45497509e-07	-2.93882812e-07	-4.20954290e-07	3.58337288e-07	-1.60776956e-07	-2.70811472e-07	-3.26275149e-07	-6.65197357e-07	3.01174582e-07	-5.81984163e-07	-5.13433951e-07	-3.32944985e-07	-1.43213395e-07	-1.36420537e-06	-3.05495788e-06	1.03138062e-06	-5.41380329e-07	6.57675062e-08	-6.13290639e-08	-1.60783419e-06	-2.23006831e-06	5.71125895e-07	1.34197847e-07	1.62319904e-08	-3.69926028e-07	-1.19793937e-06	-1.32588817e-06	9.34316440e-08	1.71734475e-06	-9.87971221e-07	-6.23914923e-07	1.38022479e-07	7.23547459e-07	-5.10564990e-07	-7.82790303e-07	-9.49235872e-07	6.21309129e-07	-1.45996578e-06	-2.87411097e-07	-7.65803767e-07	-1.77585144e-07	-1.91382023e-06	3.48412722e-07	1.74054143e-06	2.72016909e-07	-2.04817891e-06	-9.77405667e-07	-3.14533187e-07	1.69750683e-07	1.36879555e-06	-6.13535700e-07	-1.27639150e-06	8.86900405e-07	8.56544153e-07	-7.07561158e-07	-8.13544028e-07	4.94133150e-07	-1.34547771e-06	-9.19357840e-07	1.32420911e-08	-8.43427293e-07	-2.06301035e-08	1.52175757e-06	1.42286575e-06	-7.13464390e-08	-8.96425436e-07	-1.39454774e-06	2.00442826e-06	5.53421900e-07	-8.96906975e-07	-9.87141389e-07	1.29017798e-06	-2.12439125e-06	-1.48796996e-06	3.86807093e-07	-7.00616312e-07	2.39680466e-07	2.22324283e-06	7.58124319e-07	-9.58595968e-07	-1.03214613e-06	1.08990815e-06	-1.47575925e-06	-1.76329248e-06	7.03861804e-07	-9.08406215e-07	2.52926625e-07	1.28897209e-06	-1.64353644e-07	-1.12832961e-06	9.80486570e-07	-1.61890026e-06	1.56188059e-08	8.79082674e-07	-1.57316371e-06	3.02513127e-07	1.00799073e-06	
5	4	3	2.69924592e-06	-1.65071253e-06	1.31414279e-06	-1.57702480e-06	7.46175153e-07	-1.08277598e-07	1.70594963e-07	4.97455083e-07	1.77998513e-06	1.28319975e-07	-1.03234989e-06	3.22671736e-07	3.03562372e-08	-3.60570212e-07	1.25261762e-06	-5.66104913e-07	1.11806789e-07	-3.28167460e-07	2.22428600e-07	-5.43853845e-07	7.22340174e-07	1.88767285e-06	-1.17659543e-06	-2.42196064e-08	-7.95155446e-08	4.07638142e-07	-3.52193034e-07	-2.68858456e-07	-1.19716253e-07	2.80481196e-07	2.49171123e-07	-5.55311236e-07	6.41680826e-07	1.39563210e-07	1.16686512e-07	5.08141062e-08	3.05709408e-06	1.25547959e-06	-1.98422917e-06	3.84857638e-07	-2.96314484e-07	4.51160414e-07	1.17703853e-06	9.79013038e-07	-1.23881999e-06	-2.04177695e-07	-8.42460521e-08	4.66514188e-07	8.18648054e-07	1.98424359e-06	-1.73546699e-07	-9.85248209e-07	1.18132868e-06	4.35078346e-07	-1.01722318e-07	-4.99130847e-07	5.61634183e-07	5.51264715e-07	7.62827457e-07	-7.31070278e-07	1.05873425e-06	6.33762032e-07	5.54953101e-07	1.49783815e-07	1.56670721e-06	-6.20687453e-07	-1.26496231e-06	3.16170715e-07	1.87847886e-06	6.43246411e-07	9.66548504e-07	-5.17935672e-08	-8.82820030e-07	1.20126203e-06	1.20028231e-06	-7.38890716e-07	-3.83301653e-07	9.96444291e-07	7.61248740e-07	2.45803145e-07	1.26933784e-06	4.57071009e-07	5.42705000e-07	8.72314488e-07	3.16747234e-07	-7.56810796e-07	-9.49197124e-08	1.13354134e-06	1.20532560e-06	1.31327019e-06	-1.26578240e-06	5.40727083e-07	1.25396300e-06	1.00793895e-06	3.59647051e-07	2.49112524e-06	1.01451335e-06	3.15744363e-07	1.09033246e-06	4.47223113e-07	-1.09143665e-06	5.92976900e-07	1.71025985e-06	1.11796163e-06	5.07892893e-07	2.17223438e-06	1.62819056e-06	5.43800720e-07	1.69982379e-06	9.42719693e-07	6.39935307e-07	1.55500514e-06	1.84615672e-06	9.74020812e-07	2.62516829e-06	1.26634209e-06	1.54621971e-06	2.90217380e-06	1.10393438e-06	5.94297076e-07	
