## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
4	4	4	-8.14636643e-07	5.23100404e-06	-3.79802201e-06	-2.90080273e-06	-1.57560699e-06	-5.64933635e-06	-2.53416199e-06	-2.79259717e-06	3.98567063e-06	1.06685462e-06	3.86989713e-07	-3.53380529e-07	5.95553031e-06	3.03121373e-06	2.03843449e-06	-1.21100731e-06	-6.64375760e-06	-5.62431384e-06	-2.72030283e-06	-2.03627173e-07	1.99985870e-06	-6.28666889e-06	-5.88871573e-06	-2.25849855e-06	-9.49147546e-08	4.16515926e-06	-5.42713784e-06	-4.35442085e-06	-1.38681632e-06	7.14483246e-07	-3.55856499e-06	-1.29219317e-06	1.51176671e-06	-5.73350943e-08	2.46347744e-06	1.82435873e-06	1.48839467e-05	-2.85426924e-06	-1.15588357e-06	5.61016184e-06	7.90797868e-06	-9.32398881e-08	-3.53836115e-06	2.09627337e-06	-4.23350977e-06	2.55250029e-06	4.58561747e-06	6.64140487e-07	7.61483684e-07	4.87291000e-07	-2.33856431e-06	-1.82114384e-06	-1.37179828e-06	1.23932161e-07	-6.94391703e-07	-4.62566147e-06	-2.85763675e-06	-3.17990780e-06	-1.19680414e-06	-2.62310513e-06	-2.08133952e-06	2.24597628e-07	-1.01978733e-06	-8.04281065e-08	7.46929104e-06	1.73698824e-06	6.05513933e-06	1.01497672e-05	6.27311453e-06	2.97757348e-06	1.02841502e-05	6.09878877e-06	4.32308262e-06	4.87586652e-06	3.25446610e-06	1.15168881e-05	5.11796054e-06	1.63474893e-06	9.38276217e-07	1.07898598e-05	5.72304481e-06	2.17632781e-06	1.09961139e-05	5.70708840e-06	8.90836044e-06	1.11319368e-05	6.13746440e-06	4.20792339e-06	4.19976819e-06	2.58145516e-06	1.21329294e-05	8.14823464e-06	2.34214606e-06	6.99942526e-07	9.86043805e-06	6.03242367e-06	2.18216841e-06	1.20596878e-05	6.07512536e-06	8.27939346e-06	1.57409302e-05	1.22794897e-05	6.02539299e-06	1.65509832e-06	1.41756199e-05	1.00367552e-05	5.56380739e-06	1.33938694e-05	8.46953223e-06	8.56573307e-06	2.00321935e-05	1.35156979e-05	9.16368519e-06	1.54905275e-05	1.11514296e-05	1.00879172e-05	1.87012588e-05	1.40643550e-05	1.39551963e-05	1.79954171e-05	
4	5	1	-1.86181455e-06	3.43873087e-06	-2.02354937e-06	6.02822359e-07	1.34641303e-08	-1.01849116e-06	1.33045442e-06	-9.11476812e-07	1.39346932e-07	-2.62572436e-07	-1.82174121e-06	-8.48665384e-07	4.35696841e-07	8.12046643e-07	1.00834563e-06	-1.32332621e-06	-3.63579983e-06	-2.98075374e-06	-7.98464743e-08	1.39842353e-06	8.77881789e-07	-4.59269896e-06	-3.55987703e-06	-8.88799168e-07	1.53174792e-06	1.51719886e-06	-4.30481776e-06	-2.08415712e-06	1.90111708e-07	2.57920736e-06	-3.41094197e-06	-5.88725015e-07	2.25325657e-06	-8.72627462e-07	1.78547041e-06	1.05433994e-06	-9.94460644e-07	-1.62110445e-06	4.82269575e-08	1.43773621e-06	2.31216845e-08	-1.46111913e-06	-3.24577015e-07	-1.56932275e-06	5.21104452e-07	1.35370320e-06	-1.76951475e-07	-1.62245671e-06	-5.01455032e-07	4.11755985e-07	-2.62943914e-09	-1.00109662e-06	-1.18647473e-06	-1.00392722e-06	-1.30173167e-06	-1.57902021e-06	-1.71862099e-06	-5.94691639e-07	-2.36430446e-06	-1.58761516e-06	-2.84405660e-07	-1.61490102e-06	-4.49904011e-07	-1.47330600e-06	-2.86377992e-06	-1.30608708e-06	2.60596693e-06	1.21218983e-06	-4.15110047e-07	-1.35293287e-06	2.90746953e-07	3.04008594e-07	2.45355787e-06	6.02058253e-07	-1.12715671e-06	1.43824343e-06	1.33799054e-06	1.70597599e-06	1.96866242e-07	1.78042333e-06	1.54028562e-06	1.64589500e-06	2.40387445e-06	1.80037251e-06	1.59252880e-06	-2.08419569e-07	-8.78693847e-07	8.14005761e-07	8.61495672e-07	-2.88556131e-07	-1.75458673e-08	4.46540397e-07	8.90023468e-07	6.62996731e-07	5.87543989e-07	7.88136535e-07	1.39109665e-06	1.43938141e-06	1.47778134e-06	1.11979035e-06	8.48561795e-07	6.85007659e-07	6.71433264e-07	3.70019656e-07	1.14712334e-06	8.39320064e-07	6.51819314e-07	1.41406829e-06	8.54391632e-07	1.04856457e-06	1.26073137e-06	4.98237583e-07	-2.39815221e-07	1.49576323e-06	1.17233373e-07	2.41848444e-07	2.11891313e-06	1.27664398e-06	1.69567972e-06	3.00488977e-06	
4	5	3	9.37387822e-07	-1.87786596e-06	3.06246447e-06	-1.66078838e-06	1.57903907e-07	7.03452132e-07	-1.87369255e-06	9.35611234e-07	1.39173888e-06	3.81369072e-07	7.41479823e-07	2.87317343e-07	-1.32110834e-06	-9.92777994e-07	-5.84954318e-07	2.84397913e-06	3.30380794e-06	1.03418711e-06	-1.67578432e-06	-1.97656474e-06	-9.17892626e-07	4.73508270e-06	1.81092377e-06	-1.57321785e-06	-2.87854705e-06	-1.94275150e-06	2.16923817e-06	-9.92575803e-07	-3.06416678e-06	-3.62357591e-06	4.01848072e-08	-2.81279345e-06	-4.10410646e-06	-2.52528878e-06	-3.98109025e-06	-3.63456419e-06	2.64244818e-06	1.08673121e-06	-4.75136610e-07	-9.48798076e-07	5.48186309e-07	1.22382650e-06	-7.31548850e-08	2.02613196e-06	-1.71431267e-07	-6.30290416e-07	7.89008898e-07	1.13847514e-06	-7.42071057e-08	1.20781150e-06	9.42564554e-07	1.08828018e-06	6.55527847e-07	2.31457489e-07	2.50215571e-06	1.38559429e-06	6.72444829e-07	-4.31660838e-07	2.61175263e-06	7.23011654e-07	-7.52207780e-07	1.11666861e-06	-2.48505804e-07	9.09252630e-07	2.12155435e-06	-4.50308900e-07	-3.23428874e-06	-7.95499872e-07	6.79603715e-07	1.08848834e-06	-1.34336904e-06	-1.11290915e-06	-2.27889941e-06	1.32168081e-07	1.45395740e-06	-2.06176060e-06	-1.22006203e-06	-9.03465180e-07	6.23368310e-07	-1.19193306e-06	-5.81065923e-07	-3.98370333e-07	-9.92336434e-07	-2.06079123e-07	6.01958943e-07	9.03012759e-09	2.56037486e-07	-1.41209760e-06	-8.45511781e-07	4.82999369e-07	-6.45618269e-07	-8.54607860e-07	-8.76173263e-07	-3.17134611e-07	-6.04976245e-07	-5.83208522e-07	-8.56260137e-07	-9.09838625e-07	-6.17077411e-07	1.67107406e-07	-1.47741785e-06	-6.49588567e-07	-2.62816483e-07	7.89515932e-08	-1.32522979e-06	-4.07947820e-07	-3.07036115e-08	-1.05250577e-06	-1.66607693e-07	-1.85258008e-07	-1.06718720e-06	1.98497812e-07	7.72454205e-07	-8.86704324e-07	5.83091237e-07	6.45352621e-07	-1.69241412e-06	-4.22839516e-07	-6.40996230e-07	-1.36736669e-06	
4	5	5	5.36942507e-07	-5.44167663e-07	-2.70112696e-06	1.95093397e-06	-6.53814411e-07	-2.29051709e-07	1.46132059e-06	-1.14940610e-06	-2.83165950e-06	-1.09628414e-06	-6.69244626e-07	6.69424028e-07	1.31674860e-06	3.12665705e-07	6.92743225e-09	-1.26005942e-06	-5.62160353e-07	2.20222420e-06	2.95729991e-06	1.15518031e-06	-1.83733898e-08	1.03687889e-06	2.72215150e-06	4.03761804e-06	2.38980685e-06	-9.98187487e-08	4.26767515e-06	4.39896240e-06	3.39661597e-06	1.61584052e-06	4.76781079e-06	3.90927814e-06	2.40701032e-06	4.08170584e-06	2.28865451e-06	2.06090641e-06	-5.11176095e-06	1.49872665e-07	6.75199912e-07	6.81039979e-07	-1.05364825e-06	-7.45987076e-07	6.18722058e-07	-1.80484407e-06	1.13196701e-06	3.86242523e-07	-5.29130863e-07	-3.73237055e-07	1.11371725e-06	-1.06455962e-06	8.01079415e-08	2.83562093e-07	6.65990895e-07	8.04755052e-07	-9.32410435e-07	1.16567246e-06	1.43879313e-06	1.69620479e-06	7.35524080e-07	2.20999795e-06	2.39032667e-06	2.01844511e-06	2.16039695e-06	1.34792914e-06	-4.64683188e-06	5.54455969e-07	1.22458609e-06	-1.64289260e-06	-1.96741913e-06	-8.12158641e-07	-3.64008750e-06	-1.56564275e-06	-5.76047372e-07	-2.53029336e-06	-1.96591076e-06	-4.22816950e-06	-2.70429865e-06	-1.87244512e-06	-2.15586787e-06	-5.21488363e-06	-3.01186299e-06	-1.96713524e-06	-5.11994653e-06	-3.44425256e-06	-5.86409900e-06	-2.98335416e-06	-1.03405323e-06	5.28156917e-07	-5.58459820e-07	-1.25166671e-06	-2.42885133e-06	-9.60868682e-07	-7.12593679e-07	-9.12845036e-07	-3.07648727e-06	-1.54800340e-06	-8.38309241e-07	-3.03329139e-06	-2.05829918e-06	-3.93152269e-06	-2.22550252e-06	-1.98889487e-06	-1.46451912e-06	-1.04341757e-06	-3.01235091e-06	-2.30674057e-06	-1.61785357e-06	-3.21210795e-06	-2.54352064e-06	-3.55953670e-06	-4.62843763e-06	-3.25492974e-06	-2.12445596e-06	-4.41987764e-06	-3.52267123e-06	-4.86107562e-06	-4.74159570e-06	-3.72010973e-06	-5.24304606e-06	-6.16159890e-06	
5	0	5	-5.75157040e-03	-1.01067734e-03	-9.83245059e-05	-2.99906013e-05	-3.04860806e-04	1.03570537e-04	9.40870246e-05	-3.69030035e-05	-4.15540521e-04	-4.04261723e-05	-1.23306515e-05	-1.25343680e-04	4.25830809e-05	3.86839296e-05	-1.51726893e-05	-1.63201159e-05	-4.97790540e-06	-5.06014612e-05	1.71908636e-05	1.56167695e-05	-6.12524098e-06	-2.08684975e-06	-2.12132691e-05	7.20679615e-06	6.54690053e-06	-2.56783860e-06	-2.21872175e-05	7.53767622e-06	6.84748332e-06	-2.68573379e-06	4.52833899e-06	4.11369828e-06	-1.61348308e-06	-3.93941379e-07	1.54512486e-07	8.97654173e-07	-3.24584883e-03	-5.04138525e-04	-3.18879862e-04	-4.04377211e-04	3.88830435e-05	1.55798522e-04	-2.56683473e-05	-2.03521597e-04	-1.28732353e-04	-1.63247782e-04	1.56971521e-05	6.28961338e-05	-1.03623563e-05	-5.39674939e-05	-6.84371367e-05	6.58059873e-06	2.63674719e-05	-4.34413251e-06	-7.15792381e-05	6.88272868e-06	2.75780613e-05	-4.54358132e-06	4.13487230e-06	1.65678130e-05	-2.72960470e-06	-1.58658868e-06	2.61395991e-07	1.51860350e-06	-1.39860560e-03	-5.34686453e-04	-3.21880295e-04	-5.30794955e-05	1.12871063e-04	7.52604230e-06	-2.24152570e-04	-1.34939449e-04	-2.22521167e-05	4.73180847e-05	3.15508597e-06	-1.41134820e-04	-2.32737610e-05	4.94905634e-05	3.29994300e-06	-1.39819589e-05	2.97319812e-05	1.98247578e-06	-2.84723304e-06	-1.89848450e-07	-1.10294163e-06	-7.22590237e-04	-2.79798451e-04	-8.46457512e-05	1.37434125e-05	2.19065804e-05	-2.92644621e-04	-8.85320262e-05	1.43744032e-05	2.29123603e-05	-5.31865544e-05	8.63557527e-06	1.37648436e-05	-8.26971304e-07	-1.31816704e-06	-7.65800988e-06	-7.19937313e-04	-2.51214863e-04	-7.22394861e-05	1.47811658e-05	-1.50919995e-04	-4.33986380e-05	8.87994226e-06	4.15599738e-06	-8.50372696e-07	-4.94031660e-06	-3.92453661e-04	-1.33677172e-04	-3.48182351e-05	1.28013689e-05	3.33430957e-06	1.93709711e-05	3.32854289e-05	1.20051614e-05	6.97450638e-05	1.77804134e-04	
5	1	4	-8.60853178e-07	-1.04541409e-07	1.70160563e-07	6.03713472e-08	-8.36373618e-07	-3.80931736e-07	-1.33822749e-06	-1.34780489e-06	5.54908313e-07	6.02053806e-07	1.23573482e-06	1.49538678e-06	1.97928620e-06	1.55479946e-06	1.19058351e-06	1.23234598e-07	-6.69684136e-07	-6.56599328e-07	-9.52994220e-07	-6.30622347e-07	-2.18192902e-07	2.36889695e-07	3.89397684e-07	7.38033346e-07	9.49218527e-07	8.58201517e-07	-2.10114486e-07	-5.94313266e-07	-6.23750564e-07	-6.50166700e-07	-1.50200329e-07	1.44303881e-08	2.23627162e-07	3.79840139e-07	2.20094458e-07	-2.90634010e-09	2.62616489e-06	5.35235552e-07	1.88473985e-06	2.43685119e-06	3.21992449e-06	1.15730995e-06	-7.06888133e-07	-1.81057093e-07	-3.03683857e-06	-1.53399708e-06	-1.00525006e-06	-7.18288897e-08	1.08965702e-06	4.18236862e-07	-3.17925939e-07	-2.85028875e-07	-4.77656220e-08	6.89699186e-08	-3.03973587e-07	-1.76646352e-06	-1.07007658e-06	-1.50433629e-06	6.29159291e-07	6.64215676e-10	3.74192941e-07	3.60225390e-07	-1.83591514e-07	8.14276080e-08	1.20850027e-06	-1.78885572e-06	4.93029262e-07	2.62688584e-06	1.65836219e-06	2.16220302e-06	5.19605481e-07	-1.26717316e-06	-2.60756326e-06	-7.93545911e-07	-1.50101340e-07	-6.11733996e-09	-1.10486414e-06	-1.23483731e-06	-1.54404381e-06	9.66981468e-07	-1.82183140e-07	-7.79669554e-07	6.89146461e-07	5.25343277e-07	1.00368318e-06	4.54569535e-07	-9.76748955e-07	-1.99869266e-06	-1.18412940e-06	-3.16060142e-07	-2.62363837e-07	-1.67415841e-06	-1.93471854e-06	-2.33042259e-06	1.22685393e-06	-1.60777396e-07	-1.45100233e-06	1.43016991e-06	1.12123188e-06	2.10405134e-06	7.25711507e-07	-4.49747556e-07	-1.33969583e-06	-2.21498200e-06	1.06635964e-06	3.06951666e-07	-7.81333798e-07	2.34466061e-06	1.78480417e-06	1.89103438e-06	3.20545227e-06	1.57733200e-06	6.92526186e-07	1.78878652e-06	1.56888031e-06	1.65517056e-06	1.60909156e-06	1.36139253e-06	1.47523304e-06	1.72441693e-06	
5	2	3	-4.64491646e-06	3.12793111e-06	1.76351921e-06	-5.24750680e-07	-3.22976507e-06	-4.28013247e-07	3.31502731e-06	-1.94686665e-06	1.77056631e-06	2.18246624e-06	-7.67768715e-07	-2.18711305e-06	-4.68622137e-07	2.12890826e-06	-7.85541549e-07	5.23592475e-07	-6.70550030e-08	-1.55814623e-06	-3.22009235e-07	1.35659304e-06	-1.25065005e-07	-3.52307611e-07	-1.21488970e-06	-3.41773424e-07	1.12520950e-06	9.30049847e-08	-3.33954758e-07	-2.65097442e-07	6.16543697e-07	-9.56142401e-08	-3.16829007e-07	-8.66092418e-07	2.07970630e-06	-7.40918792e-07	7.76957707e-07	1.20303325e-07	1.62057655e-06	-2.36401033e-06	-7.08165683e-06	-4.54064165e-06	2.70303847e-06	5.26849843e-06	3.97009887e-06	-2.33508810e-06	-4.47427280e-06	-3.04313323e-06	1.26098739e-06	3.69897351e-06	3.59420935e-06	-3.22188840e-06	-2.35715069e-06	6.34564143e-07	3.13921148e-06	2.96500115e-06	-1.26665337e-06	4.10197219e-07	1.32530650e-06	1.83737229e-06	-2.09994586e-06	9.33853930e-08	3.14117141e-06	-1.26723853e-06	1.07435470e-06	4.26821007e-07	-4.72377853e-06	-1.01696255e-05	-6.58810386e-06	3.13957432e-06	1.09800663e-05	4.70862906e-06	-7.37459011e-06	-5.42469041e-06	1.99581449e-06	8.58374103e-06	3.92370061e-06	-2.57153810e-06	7.65955482e-07	4.42194456e-06	2.38905988e-06	-3.19483367e-06	1.39311762e-06	2.74084769e-06	-1.56560095e-06	6.31112383e-07	2.79017383e-07	-1.43336234e-05	-8.21563484e-06	7.24241906e-06	1.33402616e-05	4.24634168e-06	-4.19346487e-06	3.82737128e-06	7.04493412e-06	1.72871264e-06	3.45382499e-07	1.53998877e-06	3.41524483e-07	-2.35116470e-06	-1.61687681e-06	-9.31197830e-07	-3.59213731e-06	5.64342350e-06	6.68540555e-06	2.50802854e-06	1.69657980e-06	4.78235694e-07	-1.82900708e-06	-3.59065972e-06	-4.56491675e-06	-2.41344382e-06	7.06953824e-07	-1.32786574e-06	-2.50634963e-06	-5.33907067e-06	-5.93692594e-06	-3.20136629e-06	-6.62008133e-06	-5.94737604e-06	-3.18560361e-06	-2.67528897e-06	
5	2	5	-1.21292588e-05	-1.15808997e-05	-1.25059731e-06	9.31600458e-07	-2.53656520e-06	-6.11011485e-06	-1.77308451e-06	1.04537071e-06	-8.05508639e-06	-1.07975517e-06	7.36504301e-07	-1.57824520e-06	-4.24397175e-06	-9.08653024e-07	1.96204653e-07	-4.48415429e-07	7.46144130e-08	-1.09195989e-06	-2.83148212e-06	-6.68592156e-07	-1.47216052e-08	1.04665272e-07	-6.89833009e-07	-1.90864250e-06	-6.04276610e-07	2.75349066e-08	-5.38149136e-07	-9.15955268e-07	-5.15024276e-07	2.15317508e-07	1.59650610e-07	6.74146673e-07	-1.54156085e-06	3.37128520e-07	-6.07454387e-07	-1.20290698e-07	-2.94505350e-05	-6.46154177e-06	8.17657807e-07	-2.15286755e-06	-4.00291007e-06	-4.62072345e-06	1.01454213e-06	-4.17435292e-06	-1.08529001e-07	-1.19588123e-06	-2.20490809e-06	-3.60228669e-06	1.84917616e-07	-1.83511494e-07	-6.74401670e-07	-1.49578419e-06	-3.03948276e-06	9.55241382e-08	-2.18120361e-07	-6.94787020e-07	-1.41968037e-06	-1.95110958e-07	2.33580188e-06	-1.63178071e-06	-1.87594348e-06	2.74279282e-07	-1.22760957e-06	-5.03326516e-07	-2.11319708e-05	-5.54952303e-06	-7.37749905e-06	-9.64549567e-06	-9.24598391e-06	2.60339467e-06	-3.62142245e-06	-4.86291414e-06	-7.13164599e-06	-7.41124240e-06	1.77822023e-06	-2.59304669e-06	-3.35501168e-06	-3.94725118e-06	8.57335635e-07	1.62497771e-06	-2.66176581e-06	-1.19148553e-06	6.08431715e-07	-9.93724100e-07	-2.72883231e-07	-1.81207617e-05	-1.45809055e-05	-1.69770392e-05	-1.00972713e-05	2.12635119e-06	-7.39075922e-06	-8.70378678e-06	-5.12743080e-06	1.54815506e-06	-1.93452645e-06	-1.23614788e-06	4.74380910e-07	2.15012792e-06	4.47141302e-07	6.05189668e-07	-1.88840812e-05	-1.37921077e-05	-6.37826989e-06	5.11278579e-07	-3.37150790e-06	-2.38666344e-07	1.58349509e-06	3.92554147e-06	2.13228295e-06	1.40165655e-06	-4.06755994e-06	-2.64193160e-07	6.11683052e-07	5.61553658e-06	2.45808574e-06	1.34716661e-06	6.71485107e-06	2.09943994e-06	6.54163461e-07	-5.96934033e-08	
5	3	2	2.56944178e-05	1.85021728e-05	1.41456132e-05	7.05906742e-06	1.21572512e-06	-3.41136971e-06	-1.46103136e-06	1.19059730e-06	-2.59381238e-06	-1.90404542e-06	-1.19921178e-06	-7.79051921e-07	-8.37356105e-08	-2.42618815e-08	-1.06211959e-07	1.53682097e-06	8.12432588e-07	8.30065347e-07	-1.13297010e-07	-2.13066319e-07	-2.31049631e-09	-9.68810429e-08	-5.54271843e-07	-5.61635411e-07	-1.27100785e-07	3.12471426e-07	9.87971269e-07	1.36750539e-06	7.89946555e-07	1.05233660e-07	8.77893024e-07	5.16803980e-07	2.14880112e-07	-1.09949455e-07	-3.18060643e-07	-1.01347268e-08	1.83967096e-05	1.36770955e-05	7.91876765e-06	2.50208042e-06	-1.18060338e-06	-4.57570955e-08	1.60928429e-06	7.93654123e-07	2.25499922e-07	-1.50154553e-07	-4.76837180e-07	-2.94079694e-07	-3.58749604e-07	-1.06376134e-06	-2.16078153e-06	-1.00155240e-06	-4.23299845e-07	-4.57692697e-07	1.37430827e-06	1.61577311e-06	5.67448662e-07	2.37577998e-07	1.09622808e-06	3.67327242e-07	2.95368111e-09	-1.30005077e-07	-5.88806406e-07	4.29029320e-07	1.21809197e-05	6.75513886e-06	-1.28924651e-06	-3.20326854e-06	-8.93083652e-07	5.50425841e-07	-1.88019462e-06	-1.25408601e-06	-2.50220369e-07	-2.76579085e-07	-3.68182966e-07	1.50371785e-06	2.48536302e-06	7.88894613e-07	1.29215100e-07	2.03741503e-06	9.26150372e-07	-6.49447361e-07	-6.97833780e-07	-9.17329748e-07	1.38679707e-06	5.94171345e-07	7.82477674e-07	4.74940668e-07	1.49504596e-07	6.14723787e-07	4.37411622e-07	4.06387599e-06	1.50185450e-06	-1.03477999e-06	1.47221643e-06	8.14798372e-07	-1.41256659e-06	-1.35634310e-07	6.34714288e-07	1.95196535e-06	-2.57483422e-06	2.80265111e-06	1.39634943e-06	-1.75446512e-06	1.67169306e-06	9.36004757e-07	-7.49205232e-07	2.91967727e-07	1.70571652e-06	1.08596632e-06	1.43079552e-06	1.44947509e-06	1.10386020e-06	-9.65851795e-08	9.53606396e-07	-1.33094173e-07	-1.43582416e-06	-6.89297944e-08	-1.03423863e-06	-6.64242117e-07	
5	3	4	-2.96985553e-06	-1.31473169e-06	-9.92525992e-07	-9.39843497e-07	-1.10804411e-06	-2.53829742e-06	-6.12950789e-07	4.55559457e-07	1.00089245e-08	-4.08441876e-07	-4.93287268e-07	-5.52838383e-07	-5.34404002e-07	-3.53083392e-07	-4.08599694e-07	-2.42549293e-07	1.18608871e-06	1.00852696e-06	9.59058744e-07	7.51233318e-07	-1.15998048e-07	-1.28411661e-07	1.31041843e-07	1.92105408e-08	-3.21592748e-07	-3.91612227e-07	-1.72723731e-07	4.48650120e-07	4.33707928e-07	5.21053053e-07	-4.83651037e-07	-5.30968150e-07	-6.22134482e-07	-4.76218121e-07	-4.66167278e-07	1.46578015e-07	-3.30875637e-06	-1.26360552e-06	-9.22298547e-07	-2.59282684e-06	-4.12175202e-06	-1.72721389e-06	-9.67639642e-07	1.66049350e-09	2.23956722e-06	1.46675425e-06	1.19255475e-06	2.82219157e-07	-1.03505212e-06	-1.62136316e-06	-4.71665632e-08	4.70227647e-07	3.02644581e-07	6.61130382e-07	1.41483838e-07	1.55409622e-06	8.69733101e-07	1.15324888e-06	-1.56649776e-06	-6.26002967e-07	-9.20036545e-07	-5.39727288e-07	-1.85122758e-07	-3.25297197e-07	-1.84081847e-06	-2.43085633e-07	-7.62526115e-07	-1.77909977e-06	-1.50967155e-06	-2.27148809e-06	-1.37691038e-06	1.16698748e-06	3.26211063e-06	1.38167286e-06	1.04854960e-06	-7.63343143e-07	-7.96215594e-08	4.13754557e-07	1.02412600e-06	-1.88174086e-06	-6.89475542e-07	-1.55462277e-07	-1.21076027e-06	-1.26653638e-06	-1.01342280e-06	-2.81744127e-06	-5.51308719e-07	8.19974513e-07	6.57896843e-07	4.04826588e-07	-8.72700183e-07	-3.21134487e-07	5.20187400e-07	1.33829749e-06	-2.52719460e-06	-1.31396540e-06	-1.94340691e-07	-1.95747454e-06	-2.12397061e-06	-1.79632465e-06	-2.27836391e-06	-2.41914228e-06	-1.03316920e-06	8.43606519e-08	-2.84585622e-06	-2.05821373e-06	-1.18514799e-06	-2.58128811e-06	-2.67016794e-06	-1.69429191e-06	-4.99752287e-06	-3.52136232e-06	-3.01182893e-06	-2.10700306e-06	-2.37881680e-06	-1.49065240e-06	-2.67421386e-06	-2.84127978e-06	-1.74216073e-06	-2.65603031e-06	
5	4	1	-1.07216139e-06	9.19657698e-07	-7.25224830e-07	3.13370629e-08	4.86458205e-07	-5.32045660e-07	2.56022875e-07	-7.48769006e-07	-1.31963467e-07	-1.35875614e-07	3.26863319e-07	-1.12704612e-08	6.78096758e-07	-1.04505780e-06	3.26780063e-07	-1.87992893e-08	-1.26584730e-07	1.60565197e-07	2.96716222e-07	-4.81431989e-07	3.61302095e-07	-1.53238389e-07	-4.40231695e-07	3.95262009e-07	-3.66533680e-07	5.70821589e-07	-1.19272596e-06	4.22679752e-07	-4.12954644e-07	3.46333991e-07	5.16214715e-07	-5.33363608e-07	6.55228909e-07	-1.00835091e-06	1.01252223e-06	7.66031667e-07	-1.27729925e-06	-1.47917474e-06	-4.59670197e-07	1.12375660e-06	6.42438664e-07	-1.52811631e-06	1.96831252e-07	-1.06172752e-06	-7.79074566e-07	1.10979497e-06	2.51975220e-07	-1.02977367e-06	3.35394512e-07	-6.69918039e-07	2.45421328e-07	5.55946735e-08	-2.97400819e-07	1.49291556e-07	-1.09497790e-06	1.27115979e-07	3.83490631e-07	-7.74080970e-07	2.92049682e-07	-2.39794812e-07	-1.43088363e-07	-1.02470829e-06	6.66471765e-07	5.97845788e-08	-2.75629783e-06	-8.66116346e-07	1.50977715e-06	2.33306415e-07	-1.36820003e-06	4.66366847e-07	-3.08691947e-07	-5.11043684e-08	2.73561303e-08	-1.22486441e-07	1.71785923e-07	1.00903172e-07	-4.39558296e-07	-1.70766207e-07	-6.84691854e-07	1.22790369e-07	-2.15434870e-07	-1.24297399e-07	-8.99947984e-08	-3.30939614e-08	-1.00624394e-07	-1.17499747e-07	3.42754005e-08	1.06750856e-07	4.23003661e-07	-6.35226169e-08	1.80268020e-06	-5.57985090e-07	-1.43177639e-06	-5.48492114e-07	5.31304249e-07	-1.17380686e-08	-6.93021079e-07	1.23684226e-06	-1.29063450e-06	-8.67800049e-07	2.35573794e-06	1.67417697e-07	-1.57427842e-06	-5.66840837e-07	1.58249138e-06	1.71922799e-07	-5.18930388e-07	1.45755503e-06	-1.01064232e-06	-3.39522194e-07	1.50110837e-06	1.02181612e-06	-9.61179855e-08	2.32555417e-06	-2.18697447e-07	3.22357552e-07	2.23884691e-06	9.44068744e-07	9.42000215e-07	1.66861847e-06	
5	4	3	1.07362677e-06	1.22608205e-08	9.41207503e-07	-1.73637022e-07	-4.25936674e-07	9.02774575e-07	-3.20746865e-07	2.48756348e-07	1.36013185e-06	1.32148255e-06	-2.21288143e-07	-5.39788719e-07	-3.25151264e-08	7.09432291e-07	-4.80622132e-07	8.54955628e-07	9.07036840e-09	-4.96616973e-07	1.50171587e-08	4.75124415e-07	-3.79901937e-07	1.19477849e-08	1.91149012e-08	-6.06407695e-07	5.58209028e-07	-2.35426202e-07	2.56454470e-07	-9.24810819e-07	4.58755647e-07	-1.20545460e-07	-6.24747453e-07	5.39692221e-07	-4.43923803e-07	9.99465339e-07	-6.15478911e-07	-4.90573537e-07	2.96096087e-06	1.59981979e-06	2.18503603e-07	-1.57854550e-06	-1.96314633e-07	1.21488729e-06	-6.23670676e-07	1.63766774e-06	4.75657093e-07	-1.28565378e-06	1.07310900e-07	7.00877595e-07	-5.01783361e-07	7.63518003e-07	-2.78171434e-07	-2.40214329e-07	3.39110401e-07	-2.68691442e-07	1.04620043e-06	-5.15333454e-07	8.34216767e-08	5.41301671e-07	-4.31688002e-07	2.66924196e-07	-9.72200923e-08	8.21376396e-07	-9.01279002e-07	-1.99194114e-07	3.13579549e-06	-9.86978414e-08	-1.72587222e-06	-1.44209712e-07	9.46374864e-07	-7.64415213e-07	2.27691648e-07	-1.75657338e-07	-2.35973851e-07	-4.90766863e-09	-2.35964183e-07	3.24362481e-07	4.52010773e-07	1.61243299e-07	4.48031713e-07	-3.42532743e-07	1.14207271e-07	6.50142852e-08	4.44848982e-08	1.27440461e-07	3.56933903e-07	-9.36354708e-08	-2.77630233e-07	-3.04762943e-07	-3.85017661e-07	1.84886117e-07	-1.18704882e-06	1.10947382e-06	1.37086027e-06	9.08178114e-08	-5.37373623e-07	1.96884982e-07	6.25302308e-07	-5.17532050e-07	1.67382806e-06	1.21323921e-06	-1.32502941e-06	9.26974005e-07	1.78760614e-06	2.52761428e-07	-1.31214738e-06	2.71111746e-07	7.33738266e-07	-3.16737023e-07	1.86280020e-06	7.69727584e-07	-1.29128071e-06	-3.13194134e-07	5.99662366e-07	-6.26624148e-07	1.43440025e-06	1.87033497e-07	-7.49494210e-07	5.56359612e-07	-4.85085939e-07	-1.54789709e-06	
